name,stars,text,timeSince,openStatus,key
David's Skywatch,2.0,It's ok,3 years ago,Closed,2000405854
Christopher Mitchell,5.0,Delicious pizza!,3 years ago,Closed,2000405854
Jeff Mincey,1.0,The pizza was burnt cheap on the cheese frozen pizza is a lot better then it was never will go back,3 years ago,Closed,2000405854
Bud Roberts,4.0,Good food,3 years ago,Closed,2000405854
Albert Pujios,1.0,The owner is doing who're in the back and don't even wash up,4 years ago,Closed,2000405854
Joan Williames,5.0,Great pizza Meat lovers Rocks,5 years ago,Closed,2000405854
Carlos Rivera,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Closed,2000405854
Savcal Otero,5.0,"(Translated by Google) Of the best pizza I've ever eaten

(Original) …More",2 years ago,Closed,2000405854
Eric Fontanez,4.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",2 years ago,Closed,2000405854
EDWIN HERNANDEZ,5.0,"(Translated by Google) Excellent Pizza

(Original)
Pizza exelente",2 years ago,Closed,2000405854
Yadira Torres,5.0,"(Translated by Google) I loved!!

(Original)
Me encantó!!",2 years ago,Closed,2000405854
Alvio del risco,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",2 years ago,Closed,2000405854
Orlany Antonio Rivera Colón,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",3 years ago,Closed,2000405854
Maria Medero,5.0,,2 years ago,Closed,2000405854
Kimberly Moore,5.0,,2 years ago,Closed,2000405854
Sarah Taylor,3.0,,3 years ago,Closed,2000405854
George Pastorky,5.0,,2 years ago,Closed,2000405854
Michael Soligny,5.0,,a year ago,Closed,2000405854
Hevanne Timeus,3.0,,3 years ago,Closed,2000405854
David Wheeler,5.0,,2 years ago,Closed,2000405854
Alex And Sheri Nock,5.0,,2 years ago,Closed,2000405854
Tim andrew,3.0,,a year ago,Closed,2000405854
Illeana Marie,5.0,,2 years ago,Closed,2000405854
Dean Lowe,5.0,,3 years ago,Closed,2000405854
Jose Rivera,4.0,,3 years ago,Closed,2000405854
Chad Barnett,5.0,,2 years ago,Closed,2000405854
DarkN Lovely,3.0,,3 years ago,Closed,2000405854
Adriana La Gringa Gonzalez,5.0,,2 years ago,Closed,2000405854
Kathicjc2xo,5.0,,2 years ago,Closed,2000405854
Crystal Ryder,5.0,,2 years ago,Closed,2000405854
Jennifer Tyer,5.0,,3 years ago,Closed,2000405854
Terry Smith,4.0,,3 years ago,Closed,2000405854
Loraine Cruz,4.0,,2 years ago,Closed,2000405854
Chris Kalil,5.0,,2 years ago,Closed,2000405854
Ryan Vance,5.0,,2 years ago,Closed,2000405854
Xenthoxin,3.0,,4 years ago,Closed,2000405854
Billy Curtis,5.0,,3 years ago,Closed,2000405854
Douglas Keck,3.0,,2 years ago,Closed,2000405854
Chewie Bromback,5.0,,a year ago,Closed,2000405854
David Garrett,5.0,,3 years ago,Closed,2000405854
Shannon Roth,3.0,,2 years ago,Closed,2000405854
Rachael Hill,5.0,,2 years ago,Closed,2000405854
james williams,5.0,,a year ago,Closed,2000405854
Amber H,5.0,,2 years ago,Closed,2000405854
Donna Trask,1.0,,2 years ago,Closed,2000405854
Rodney Stewart,3.0,,a year ago,Closed,2000405854
Reshaun F,4.0,,a year ago,Closed,2000405854
Julia Smith,1.0,,a year ago,Closed,2000405854
Brittiany Matthews,3.0,,2 years ago,Closed,2000405854
Ronnie Frazee,4.0,,2 years ago,Closed,2000405854
Maryanne vega,3.0,,3 years ago,Closed,2000405854
Treva Patterson,5.0,,3 years ago,Closed,2000405854
Frederick Gambles,4.0,,2 years ago,Closed,2000405854
Carolyn Omundson,5.0,,a year ago,Closed,2000405854
estephan rodriguez,5.0,,2 years ago,Closed,2000405854
Alex Aviles,5.0,,3 years ago,Closed,2000405854
Orlando Velez,5.0,,2 years ago,Closed,2000405854
Olivia North,1.0,,a year ago,Closed,2000405854
Paul Nieves,5.0,,2 years ago,Closed,2000405854
jonathon bell,5.0,,a year ago,Closed,2000405854
Cecil Hughes,3.0,,2 years ago,Closed,2000405854
Anthony Goff,5.0,,3 years ago,Closed,2000405854
Leon Brown,4.0,,4 years ago,Closed,2000405854
David Bailey,3.0,,2 years ago,Closed,2000405854
Jorge Martinez,4.0,,2 years ago,Closed,2000405854
Greg Danyluk,3.0,,a year ago,Closed,2000405854
Michael Whitman,5.0,,2 years ago,Closed,2000405854
Carlos Coloma,5.0,,a year ago,Closed,2000405854
Roberto Rondon,5.0,,3 years ago,Closed,2000405854
Richard Peterson,3.0,,a year ago,Closed,2000405854
Richardp Kalil,5.0,,a year ago,Closed,2000405854
Nora Malone,4.0,,3 years ago,Closed,2000405854
Double A Beat Factory Studio Aaron Lewis,5.0,,3 years ago,Closed,2000405854
Serena Sledge,4.0,,2 years ago,Closed,2000405854
Brad Compton,3.0,,2 years ago,Closed,2000405854
Nathaniel Walker,3.0,,a year ago,Closed,2000405854
Krystyna Hernandez,5.0,,a year ago,Closed,2000405854
GREG,1.0,,a year ago,Closed,2000405854
Jessica Guedesse,5.0,,a year ago,Closed,2000405854
KK Simpson,5.0,,a year ago,Closed,2000405854
stephan rodriguez,5.0,,2 years ago,Closed,2000405854
Deborah Venanzio,4.0,,a year ago,Closed,2000405854
Lacreasha Johnson,4.0,,2 years ago,Closed,2000405854
Angela Britton,4.0,,a year ago,Closed,2000405854
Michael Goggans,3.0,,4 years ago,Closed,2000405854
Kinley Jean jacques,5.0,,a year ago,Closed,2000405854
David Raines,1.0,,a year ago,Closed,2000405854
john bonen,5.0,,3 years ago,Closed,2000405854
sara B,5.0,,a year ago,Closed,2000405854
cutura robinson,3.0,,a year ago,Closed,2000405854
Edgar Sánchez,5.0,,2 years ago,Closed,2000405854
Frank Ochoa,4.0,,a year ago,Closed,2000405854
Joseph Rock,4.0,,2 years ago,Closed,2000405854
Edward Garcia,5.0,,2 years ago,Closed,2000405854
Donna Evans,2.0,,2 years ago,Closed,2000405854
Edwin Timirgaliev,5.0,,a year ago,Closed,2000405854
Oscar Agosto,5.0,,2 years ago,Closed,2000405854
Shannon Torres,5.0,,a year ago,Closed,2000405854
Terry Chandler,3.0,,a year ago,Closed,2000405854
Sidney Garrett,5.0,,4 years ago,Closed,2000405854
Monicasue Torok,5.0,,2 years ago,Closed,2000405854
Michelle Hindall,5.0,,a year ago,Closed,2000405854
Charles Riley,5.0,,a year ago,Closed,2000405854
LiAnna Stephens,4.0,,2 years ago,Closed,2000405854
Michael Hallier,5.0,,2 years ago,Closed,2000405854
Nichelle Marie Rickerson,4.0,,3 years ago,Closed,2000405854
Gina Walczak,5.0,,2 years ago,Closed,2000405854
Wiley Widner,5.0,,a year ago,Closed,2000405854
me ya,5.0,,2 years ago,Closed,2000405854
Prescilla Rhoden,5.0,,a year ago,Closed,2000405854
KING MOMO And gojojo,3.0,,2 years ago,Closed,2000405854
James Vance,4.0,,a year ago,Closed,2000405854
Ray Frazee,3.0,,a year ago,Closed,2000405854
Jade Roberts,1.0,,2 years ago,Closed,2000405854
Candy Dorminy,1.0,,2 years ago,Closed,2000405854
Debra Carson,5.0,,a year ago,Closed,2000405854
Tammy Wadams,5.0,,2 years ago,Closed,2000405854
David Dowdy,4.0,,a year ago,Closed,2000405854
Jeffrey Jones,5.0,,2 years ago,Closed,2000405854
