name,stars,text,timeSince,openStatus,key
Zachery Bilger,4.0,Pizza was phenomenal. Marcos is my favorite and I have used locations all over Indy. The pizza was definitely on par with the high quality I've come to expect. The one less star is due to the restaurant being completely empty and still …More,3 years ago,Closed,2000051284
Ileen weiner,5.0,Probably some of the best pizza on the north side of Indianapolis. You can select the amount of cheese & sauce. You can select the type of crust and different fresh ingredients from their menu! I would definitely recommend Marco's Pizza!,3 years ago,Closed,2000051284
Dave Handler,5.0,Myself being from NY I've never really been big on chain pizzeria places.  I have to admin that Marco's isn't to bad!  I've never had a bad experience at this location and if they did make a mistake the staff worked hard to make it right!  Guess that's why I've been coming back over and over again for the past 10 years!,a year ago,Closed,2000051284
Larry Johnson,5.0,I've been getting pizza here for years..an it keeps getting better this place knows the definition of customer service.,a year ago,Closed,2000051284
Samantha West,5.0,Super fast delivery and my pizza was hot & tasty. Ordering from Marco's from now on.,a year ago,Closed,2000051284
Anitra Cooley,5.0,"Great Service, thanks Mike, JoJo & Claud 😁",a year ago,Closed,2000051284
Aishley Jare,5.0,Omgosh fast service great food amazing people! I am in!,a year ago,Closed,2000051284
MQUEEN BAILEY-BROOKS,5.0,The salad was prepared as requested.  Perfect,a year ago,Closed,2000051284
Jared Baird,5.0,"Best pizza chain around. Think fresh, quality, delicious. Mangiamo! There's a reason they've been the fasting growing pizza franchise for like a decade. Dough made fresh by hand every day in every store, rests over night served the next …More",3 years ago,Closed,2000051284
Team Zuhlke,1.0,"Took a few attempts to get connected to someone who then was not able to complete our order.  The guy on the phone kept saying ""You're going to have to slow down""  We went through my phone number one slow digit at a time.  In the end, he couldn't get the promo code to work and was pretty rude about it.  No Marcos for us tonight.",2 years ago,Closed,2000051284
William Goins,1.0,"I was told it would be 60 minutes til my delivery. After giving them an extra 15 minutes, I called, waited on hold for 6 minutes, and was then told that the delivery driver pretty much delivers when he feels like it. After waiting an additional 20 minutes, I had to refund my order. I never did see that pizza",4 years ago,Closed,2000051284
Oluwaseun Awonusi,5.0,Fast service. Good deals too.,a year ago,Closed,2000051284
Karen Smith,1.0,Customer service by young people working needs improving. Especially on a week night when sales are low. There are so many other options nearby.,2 years ago,Closed,2000051284
Amanda Reed,3.0,"Marcos is a decent chain.  Their pizza is good but not great.  We live near one, so we get their food almost out of necessity rather than being exactly what we want.  Sandwiches are pretty good.  They're better than subway by a long shot, …More",6 years ago,Closed,2000051284
chaudhari2002 DDS,1.0,These people are rude and not helpful. One day they will deliver and next week they won’t and then the following week they deliver to our house. We live 2.1 mile from this location. They need to train people in this location. Worst customer service ever.,2 years ago,Closed,2000051284
John McEvoy,5.0,"Great pizza, great price",a year ago,Closed,2000051284
Nani Lovely,2.0,"Don't order at night the service is horrible the delivery boy lied and told his coworker that he delivered my order to the wrong house but it was still at the pizza place and he had are some of my order, he was young about early 20's with …More",3 years ago,Closed,2000051284
Gustavo Perez,5.0,Good pizza and friendly staff. Love it!,2 years ago,Closed,2000051284
Sharee Johnson,2.0,"They clearly need MORE HELP!! Phones are ringing off the hook and there is only 2 people working. I really feel sorry for Tiffany, she is running around like a chicken with her head cut off. She needs a Raise!!",3 years ago,Closed,2000051284
Marvin B,5.0,My goto pizza place.  Friendly and fast.,2 years ago,Closed,2000051284
Terry Terhune,5.0,Great food fast service,2 years ago,Closed,2000051284
Danisha Nunn,2.0,"I wont be ordering from them anytime soon. I ordered online, and it charged my credit card, but they said they never recieved an order and it clearly shows on my card statement that the money was taken out. I called and the first manager …More",9 years ago,Closed,2000051284
Richard Street,4.0,"Great thin crust pizza, I recommend the Works pizza!!!",2 years ago,Closed,2000051284
Lexi Ried,3.0,I waited here for 30 minutes while my pizza sat for 20 minutes because the employees (all high school kids) were talking about their personal life and sex to each other. not returning,7 years ago,Closed,2000051284
Alex Dittmer,2.0,The only redeeming quality about this place is that the pizza isn't that bad. The people at this location have been (for me) unreliable at best and incompetent at worst. Good luck,2 years ago,Closed,2000051284
Andrew Peterson,5.0,"Great coupon deals, pizza sausage is perfect.",3 years ago,Closed,2000051284
Joshua Adams,4.0,Much faster at making then other locations.,3 years ago,Closed,2000051284
Susan Brillhart,4.0,Love their pizza,a year ago,Closed,2000051284
Eric Lewis,5.0,Good food good service,3 years ago,Closed,2000051284
B H Mch,1.0,Would have loved to try them but after 4 straight calls on a Saturday they neglected to ever answer their phone so we went to Mod .,2 years ago,Closed,2000051284
Zi Dominguez,4.0,It's ok,a year ago,Closed,2000051284
Luis Ramirez,5.0,Like th crust,a year ago,Closed,2000051284
Angela Cervantez-Gardner,4.0,Wait staff was okay,a year ago,Closed,2000051284
Dorothy Gardner,4.0,I have had better from therm,3 years ago,Closed,2000051284
Mauriya Majada,5.0,Awesome,2 years ago,Closed,2000051284
Jake Luisi,4.0,They forgot my cheese!,3 years ago,Closed,2000051284
Andrea Curnow,4.0,I had ordered a brownie but when I got there they told me they were out of brownies.,3 years ago,Closed,2000051284
Kerri Wood,5.0,Great management,3 years ago,Closed,2000051284
shereeta lacy,2.0,The pizza tastes good the service sucks every single time (on the phone that is),5 years ago,Closed,2000051284
Garvin Hampton,5.0,Awesome food,6 years ago,Closed,2000051284
octa leach,5.0,,a year ago,Closed,2000051284
donato morales,5.0,,3 years ago,Closed,2000051284
Alfred Ndemafac,1.0,,4 years ago,Closed,2000051284
Stace DeShields,4.0,,3 years ago,Closed,2000051284
Sam Danner,5.0,,4 years ago,Closed,2000051284
Charlotte Hellman,1.0,,a year ago,Closed,2000051284
Asia Smith,5.0,,a year ago,Closed,2000051284
Mo C,5.0,,a year ago,Closed,2000051284
Zach Inman,3.0,,a year ago,Closed,2000051284
Michael Happe,5.0,,3 years ago,Closed,2000051284
Shonnie Lee,5.0,,3 years ago,Closed,2000051284
Carolina Cutchin,5.0,,3 years ago,Closed,2000051284
Steven Lemaster,3.0,,3 years ago,Closed,2000051284
christina smentkowski,3.0,,a year ago,Closed,2000051284
yakaterina A,5.0,,2 years ago,Closed,2000051284
CODEBLACK ENTT,5.0,,4 years ago,Closed,2000051284
Robert Reed,5.0,,a year ago,Closed,2000051284
kennetha kirk,5.0,,3 years ago,Closed,2000051284
Eric Williams,1.0,,4 years ago,Closed,2000051284
Richard Reed,5.0,,a year ago,Closed,2000051284
