name,stars,text,timeSince,openStatus,key
Ebow Yawson,1.0,Last time ever ordering from this sorry place. It took an hour and  20 minutes for the pizza to come. Was cold!!!!! Customer service was as terrible as the cold pizza they delivered. You just lost one!,3 years ago,Closed,2000464189
K Ortiz,1.0,If I could give them a 0 I would! First of all I ordered online & it said they would take 45-55 minutes... ok cool since it's a weekend night I understand! After an hour I called & they said my order would be our for deliver in 10 …More,2 years ago,Closed,2000464189
Candice Ling,4.0,The pizza was GREAT at this location but I give it 4 stars because of the bathroom and them not having employee parking. We had to park down the street because the last open spot an employee took.,2 years ago,Closed,2000464189
Dana Martinez,3.0,I ordered from them online my order went through i was Tracking my order on the App & via text msgs & they never came so I called Corporate office only to find out they were closed but my order still went through..Yes of course I got a …More,a year ago,Closed,2000464189
Jenny Sierra,1.0,"I would never never ever in my life, order from this Pizza Hut location. They have the worst customer service, so unprofessional. I waited for my pizza for over 2 hours, I kept calling to check the status and they kept telling me my order …More",3 years ago,Closed,2000464189
Morales,2.0,I've ordered from here 3 times and only once was it a smooth and simple transaction. This last time(today 11.25.18) was the LAST time I bother with this location.  Placed an order for delivery.  Was told it would take 75 minutes!  Patience …More,2 years ago,Closed,2000464189
jhoan P,5.0,Great pizza only downside its that they don't have delivery on my zone,a year ago,Closed,2000464189
Christina Pelissier,1.0,Worst Pizza Hut. The store manager is very unprofessional. I called to place a delivery order and my credit card was declined due to a fraud alert.(I should have known something want right about this store). The store manager Bernyn ended …More,a year ago,Closed,2000464189
Moneek W,1.0,Forgot my drink that was paid for said he be back to deliver never came back. Then when I called kept putting me on hold for a long time.,a year ago,Closed,2000464189
C B,5.0,Love ordering online and having my order ready for pick up when I arrive.,a year ago,Closed,2000464189
Imani Gregory,1.0,They don't deliver if your address pops up. Had to go pick up a pizza with a broken damn foot for my son. They just lost a VERY Loyal customer,2 years ago,Closed,2000464189
Natasha Pared,1.0,I placed an order at 7:51 pm with an expected delivery of 8:45 pm. I did not receive my order until 10:08 pm. That's after having called at 9:11pm and again at 9:39 pm. Both times I was assured that my food would leave the store within 5 minutes. Completely unacceptable!!!!!!,3 years ago,Closed,2000464189
Mother Nature Bliss,1.0,"Worst customer service, ordered pizza at 10:01 pm it's how 12:12am ... Called 14 times sometime they pick up and can hear the phone being put down as if they don't want to pick up calls. Horrible the worst the breaking Worst!!!! Never again... Really can't believe how bad it is here.",2 years ago,Closed,2000464189
Gerry Lebron,1.0,"The worse customer service ever , a bunch of young employees working at this location that don’t care about the store ratings , the store manager working at that time around 9:06 pm  on 12/29/2019 , (somebody told me her name was liliana, …More",a year ago,Closed,2000464189
Rave Narine,5.0,"This Pizza Hut has very good food and a great Manager, Bernyn has a great personality and is bubbly to the point where you can't help but love her. If you have an issue, she will resolve it for you without hesitation. Everyone tries their best to be very good at customer service.",4 years ago,Closed,2000464189
Conrad North,4.0,I go to Pizza Hut on Bloomfield Avenue in Newark often once to twice a week every time I go there's service is wonderful the place is clean and I get exactly what I ordered what I walk in or I call and order it and have it delivered if I …More,2 years ago,Closed,2000464189
Aykesha Terrell,5.0,"The pizza was fresh, and the seating area was very clean",2 years ago,Closed,2000464189
Cindy Rivera,1.0,"Never again bad customer service, especially this ragety old lady named Maribel, nasty attitude. They shouldn’t have people like her working in this place makes customer want not to come back, one customer ask for plates and she with attitude said  “there’s  none”.",2 years ago,Closed,2000464189
atziri autumnblade,1.0,"I tried to give this place a chance, mostly because they're the closest pizza hut to me that delivers, but I can honestly say that this is the worst resturant I've ever had to deal with. Literally every single time I've ordered from here in …More",3 years ago,Closed,2000464189
Vanessa Morales,1.0,"This Pizza Hut is a damn joke. The staff is so ghetto and unprofessional. Even the managers. I tried placing an order over the phone and when I asked for an order of medium wings the person replied with “we don’t have wings cuz the fryer broke” WHILE YAWNING! I just can’t with them. Stay away, far FAR away lol!",2 years ago,Closed,2000464189
Julia Monegro,1.0,"My order was canceled even before the scheduled delivery. I was waiting for an hour and a half for my pizza and when I called my credit card company they told me the order was canceled 30 min. After it was placed, which means they were …More",3 years ago,Closed,2000464189
yeimi velasquez,2.0,If you want a pizza from here ...pick up is better... ive had to wait almost 2 hours for delivery and my pizza was cold.,2 years ago,Closed,2000464189
Ray Cruz,1.0,"The Food Wasn't Ready, Nasty Manager With An Attitude... The Place Is Filthy!!!",2 years ago,Closed,2000464189
Frank Rodriguez,1.0,"Located in Newark and Dont deliver to newark. But, Yes to bloomfield, Montclair etc...",2 years ago,Closed,2000464189
Mskitty T,1.0,Very rude !!! I just left out of there after being on hold for 15 minutes go inside to place my order was told the special is only online.. As I went to place my order a Spanish couple comes inside and the cashier stops taking my order and …More,2 years ago,Closed,2000464189
Antwan & Alecia TV,4.0,"Easy parking, not crowded and inexpensive. Sanitary and fast service.",3 years ago,Closed,2000464189
Jay,1.0,Very unprofessional. sloppy employees. No one had a uniform. Place needs repairs. Cash register attende was on phone while taking orders. Drivers were illagally parked blocking a part of an entrance. Rather cook at home than waste my money here.,2 years ago,Closed,2000464189
Moa,1.0,Just horrible. My pizza arrived cold and dry and when I called for replacement they were very rude and asked if I consumed the old pizza and I should return the left over. The pizza was disscusting and I wouldn't put that garbage in my stomach.,4 years ago,Closed,2000464189
Belinda Brown,1.0,"Extremely unprofessional! This place does not even deserve to have the name ""Pizza Hut"" associated with it in any way. If the owner of this franchise cares anything about the way the staff makes them look they will do some serious firing …More",5 years ago,Closed,2000464189
