name,stars,text,timeSince,openStatus,key
Steve Witters,5.0,"I tried this place out yesterday and I gotta tell you... happily surprised.  They have a nicely diverse menu, I think they have something for everyone.  I ordered their version of Hawaiian pizza, it was the best I've had in quite a while. …More",7 years ago,Closed,2000634479
Tim Davis,4.0,Cozy atmosphere. Seating inside and outside. Very tasty menu. Pizza is good. Sides are good. Sandwiches are good.,3 years ago,Closed,2000634479
villa villalobos,5.0,They had a great menu for both meat and veggie lovers. Descent selection of beer both bottles and draft. Pizza I ordered was good and was full after two slices. I would go back.,4 years ago,Closed,2000634479
Bob Rubalcaba,5.0,We love this pizza. We miss the location in La Jolla. Please consider a location in South Orange County,4 years ago,Closed,2000634479
Zig Ray,1.0,Only reason I gave one star is because I had to in order to give a review. Food was disgusting and will be giving it to the seagulls in the morning! Food was cold and the onion rings and curly fries were so limp and soggy they must have been straight from the freezer then heated up in microwave!,4 years ago,Closed,2000634479
David Gladson,1.0,"Extreme prices is more like it. Tasty, but not enough to justify the high prices.",3 years ago,Closed,2000634479
Bridgett Tagoe,5.0,The only place that I know serves roasted potatoes on your pizza. Amazing!,4 years ago,Closed,2000634479
Corinne Fischer,4.0,"Great menu selection, Pizza tastes unique.",3 years ago,Closed,2000634479
Bradford Bosley,3.0,Used to be good but prices have gone up and it was a bit greasy last time I went.,4 years ago,Closed,2000634479
jinicia davis,5.0,The only pizza I buy,4 years ago,Closed,2000634479
Matt Gage,3.0,,8 years ago,Closed,2000634479
Ryan Bohan,5.0,,8 years ago,Closed,2000634479
