name,stars,text,timeSince,openStatus,key
Kristina Krikava,2.0,Expect to get hung up on if you're not fast enough to order. Also do not get there brownie it's undercooked! How gross. I gave two stars because their pizza is better then dominos .,4 years ago,Closed,1000810575
James Goodnight,1.0,"Waited about an hour and 15 minutes on my delivery order that was estimated at 30 minutes. Store was out of boneless wings so I ended up with traditional, neither crust had flavoring on it that I ordered, one pizza was completely missing a topping (but still got charged for it), and the wrong sauce was on the wings. Very unimpressed.",4 years ago,Closed,1000810575
Stephanie Fannin,5.0,Can't go wrong with the lunch buffet!  Super friendly waitress during lunch on the weekdays.,3 years ago,Closed,1000810575
Greg Lawrence,1.0,"Never even got our pizza, we ordered online, called over an hour later to See what was up. They stated that they had our order in the system but must have misplaced it, so they would make it and bring it right away, they never brought our pizza, what kind of monster does this kind of thing?",4 years ago,Closed,1000810575
DirtyMeatSack,3.0,They were alright to work for.  Pretty good pizza.,2 years ago,Closed,1000810575
Russ Hillman,5.0,Love the buffet but they are closing October 17th,3 years ago,Closed,1000810575
Drkfallen Martinez,4.0,"We Love their Dinner box , I love their salad bar for lunch . Right down the road from me !",4 years ago,Closed,1000810575
Mike Miller,1.0,"Most pitiful place I have ever run across. 14 unbussed tables. Helped myself to silverware, 10 minutes and no drink. Oh and no pizza. Should have left.",4 years ago,Closed,1000810575
Amber McNattin,4.0,"Food was fresh and hot, lack of workers though.",3 years ago,Closed,1000810575
John Salcido,3.0,"Done-in experience is lacking, but the food is good.",4 years ago,Closed,1000810575
jonnie davis,1.0,They only have good waiters I really don't understand how they continuously make dry pizza every blue moon will there actually be a good one,3 years ago,Closed,1000810575
Daveyon Darnell Sr.,1.0,Bad service order  2 medium pizzas told me 20 minutes went to pick it up then they told me it wasn't even made and to come back in another 20 minutes smh no stars ...😔😔😔 Rantoul illinois location,4 years ago,Closed,1000810575
Barb Koester,1.0,"We order online for pick-up, and set the time we want it ready for EVERY TIME it's never ready, and then they realize the order was wrong on top of it! More waiting! Very poor service & management!",4 years ago,Closed,1000810575
Teilla Dorris,5.0,Assistance Manager was very nice,3 years ago,Closed,1000810575
Danny Brown,1.0,Waited 45 mins to find out wing machine was broke my order was supposed to be ready in 25 mins ordered online should have got a call and was informed way before my kids were crying from hunger.,4 years ago,Closed,1000810575
Tammy Cordes,3.0,Buffet was ok ....not good service,3 years ago,Closed,1000810575
Mark Wirth,1.0,The place was closed.,2 years ago,Closed,1000810575
Gretchen Alvarado,1.0,**CLOSED**,3 years ago,Closed,1000810575
Mary Rogers,5.0,Excellent food,3 years ago,Closed,1000810575
Damon Crider,5.0,i will missthem,3 years ago,Closed,1000810575
Sheena Battles,5.0,Permanently closed :/,2 years ago,Closed,1000810575
Cameron Alexander,5.0,Awesome Pizza,3 years ago,Closed,1000810575
Tyler Wilson,5.0,Good buffet for lunch,3 years ago,Closed,1000810575
Corey Buhr,1.0,I realized why I never go to pizza Hut.,4 years ago,Closed,1000810575
Melissa Butts,1.0,Ordered online was told it would be a half hour. An hour and a half later no phone call and no food.,4 years ago,Closed,1000810575
nakyra chapman,1.0,Horrible I didn't recieve but one cookie from my forty dollar order,4 years ago,Closed,1000810575
kameron thompson,1.0,"Awful service first they gave us the wrong pizza,  then we had to wait over an hour for our second one.... just flat out awful service.",4 years ago,Closed,1000810575
Austin Elam,4.0,,3 years ago,Closed,1000810575
RONIN NINJA,2.0,,2 years ago,Closed,1000810575
Chris Miller,4.0,,3 years ago,Closed,1000810575
dawne pohlman,5.0,,5 years ago,Closed,1000810575
MATT LIEDMAN,5.0,,4 years ago,Closed,1000810575
tammie brooks,1.0,,3 years ago,Closed,1000810575
Raymond Hosman,1.0,,4 years ago,Closed,1000810575
Joshua Potts,1.0,,5 years ago,Closed,1000810575
Heather Moriarty,5.0,,3 years ago,Closed,1000810575
Sara Richardson,5.0,,3 years ago,Closed,1000810575
Sandra Denne,3.0,,3 years ago,Closed,1000810575
Tori Legan,5.0,,3 years ago,Closed,1000810575
Jacob Potts,1.0,,3 years ago,Closed,1000810575
