name,stars,text,timeSince,openStatus,key
Glen Smith,1.0,Please note the telephone number on this website is my wife’s personal telephone number for over a year. We get many calls all week long for your restaurant. You need to put your proper telephone number on your website. To verify you can give us a call.,a month ago,Open,2000702071
Robert Gaudet,1.0,"For years, Sbarro was my favourite place to go when at the mall. Today's visit featured poor service, and an unexpected surprise. Won't be back anytime soon.",a year ago,Open,2000702071
ranko,3.0,"Its was my birtday and i wanted some for lunch but...
they closed almost evreywhere, and the only open one was to far away from my apartment. I loved your pizza sm please COME BACK!",a month ago,Open,2000702071
Karla Demise,1.0,"We got a pizza and a side of caesar salad. The pizza was cold and dried. And the caesar salad was a tiny portion but the guy loaded it up with so much caesar dressing, it was so gross. It felt like I was drinking/eating just the dressing. I …More",2 months ago,Open,2000702071
Pete Zah241,1.0,West Edmonton Mall Sbarro.. The spaghetti sauce was disgusting and the pizza literally made me sick.. Guess where I am right now while I’m writing this review... Do not eat here..,3 weeks ago,Open,2000702071
smurzello,5.0,"Hands down some of the best food in the food court! The food is fresh and the prices are hard to beat, especially considering the large portion sizes. The service here is excellent. I come here whenever I am in the area!",10 months ago,Open,2000702071
Ryan Gustafson,1.0,"We went to this Sbarro and had never been before. Food looked good, but was not covered. I would say this restaurant has a cleanliness issue and I would not recommend the food to anyone. My son got food poisoning and has taken a few days to …More",a year ago,Open,2000702071
Courtney Cripps,5.0,Great service ! Spilled my whole tray of food and drinks and the guy didn’t even hesitate to throw new pizza in the oven for my wife and I ! Thank you for the excellent service and will be back for more soon !,a year ago,Open,2000702071
Yolje SO,5.0,Always offer good fresh pizza. Very friendly and pleasant staff.,a year ago,Open,2000702071
Jessy James,5.0,"Tried for my first time the other day and absolutely loved it. Food was very fresh, and so very tasty! …More",a year ago,Open,2000702071
nathan johnston,2.0,"It was our first visit to Sbarro today for lunch. My wife asked for a garden salad. The lady behind the counter acted as though we  bothered her, and made here a Cesar salad anyways. …More",a year ago,Open,2000702071
Maria Fedotova,2.0,"Stay away! The lady at a counter/cashier is awful. I ordered and paid for pizza and water, she gave me a change. Then she flatly stated I did not paid for water and I had to pay again if I wanted it! I usually do not leave reviews but these …More",a year ago,Open,2000702071
Matthew Hynes,1.0,So I ordered through skip the dishes last night and although the food was good like usual I had a horrible experience when I tried to drink the fountain ice tea I had ordered. It was very hard to get anything through the straw and when I …More,a year ago,Open,2000702071
Harriet Winter,5.0,Wow this place is amazing. They just finished Reno’s and omg it’s so bright and beautiful. The owner is always nice to me and the pizza is delicious!!!!!,a year ago,Open,2000702071
Brynne McDermott,5.0,"Really love eating at Sbarro in west ed! The staff are super friendly and the food is always amazing! $12 for a huge slice of pizza, pasta, bread, and a drink. You get such big portions and you really can’t beat the price. I would eat there everyday if I could. 5/5!!!",2 years ago,Open,2000702071
edlin dmello,5.0,Awesome place to eat out. Good quality of food and great service. A must visit each time I visit the mall. Keep up the great work. CHEERS !!!,2 years ago,Open,2000702071
Zarr Mirr,1.0,"They have a very poor customer customer, I went there to get food and I asked if it’s fresh and the guy give me a dirty look saying yes everyone ask the same question, so I took the food and honestly it wasn’t fresh at all specially the …More",10 months ago,Open,2000702071
Ali Abdul,5.0,I highly recommend to eat at sbarro west Edmonton mall. If you like pizza you have to go there. Not only is the food good but the customer service is good as well.,a year ago,Open,2000702071
Nishay Shah,5.0,"No matter where you go, you can always rely on Sbarro. Their food always tastes good, and the price is always low.",a year ago,Open,2000702071
