name,stars,text,timeSince,openStatus,key
Keno S,5.0,"We usually go to a Papa John’s in Broken Arrow, OK, however, we quit ordering there because it is more and more unsanitary every time we go in there. Last night we tried this Papa Johns in Muskogee. We live halfway in between Muskogee and …More",a year ago,Closed,2000593060
Cookie Gamer,5.0,"I HAVE to give a SPECIAL REVIEW for Gigi W. at the Shawnee St store. I drive big rigs and had a hard, long day. I just wanted to eat and relax. On 10/15 a few people called off and it would have taken almost 2 hours for me to get my food. …More",2 years ago,Closed,2000593060
Co Pilot,5.0,"Fast and friendly service. The pizza was delicious. This is my top pick for pizza carryout or delivery in Muskogee. I've seen them so busy and understaffed but still produce great food in a very timely manner. If Giselle is there, I know I'll have A+ service!",a year ago,Closed,2000593060
Patrick Quintanilla,5.0,"Papa johns!!! Best pizza in the area that delivers (american pie). A little pricey, but the quality is worth it. And the free peppers and garlic sauce that comes with an original crust pizza is amazing.",a year ago,Closed,2000593060
KAY ATCHISON,5.0,"They had the BEST PIZZA!!!COURTEOUS CSR, DRIVERS FAST N FRIENDLY DANGGG THEIR CLOSED DOWN,Nooo Nooo",a year ago,Closed,2000593060
Sandra,5.0,"This was my first visit to this PAPA JOHNS, the service was great! Jezel was awesome! Very friendly courteous and helpful, great personality! I’ll definitely be back! I got the garden veggie, it was soooo good! I would recommend this PAPA JOHNS to anyone and everyone!",a year ago,Closed,2000593060
Brennon Stickel,5.0,The most amazing pizza and they always take good care of us.... Love papa johns....,a year ago,Closed,2000593060
Randy Dotson,5.0,"Good pizza, friendly service too! A rare combination these days. The manager was super nice, but I'm not very good at remembering names.",2 years ago,Closed,2000593060
Shawna Points,5.0,"Poppa John's pizza Muskogee is the BEST!!!! They are very involved with the many events, festivals, and festivities in the community!  Poppa John's pizza Muskogee staff listen to detail on their orders, deliver in a speedy time, have a …More",2 years ago,Closed,2000593060
William Gaige,5.0,Order here for work all the time. They are fantastic with service and quality. Even whe  I order 20 pizzas at the last minute. The manager is always very helpful and helps me carry them to my car.,2 years ago,Closed,2000593060
TheCoolness22,1.0,Website says they close at 10 but they stop taking orders for delivery much sooner than that. Travel through there often and will not be giving them a call. Good day to you papa.,a year ago,Closed,2000593060
William Aldridge,5.0,Jezel was incredibly great helped us out a lot even brought our pizza out to us while we were waiting and accommodated my friend who is allergic to cheese was very understanding and likable.,a year ago,Closed,2000593060
Lori Scarberry,5.0,Always the best ❤️❤️. Love their pizza and the service is always great!,a year ago,Closed,2000593060
Brant Barnes,5.0,"This place is really cool, they had training pizzas coming out this weekend and they were giving them away.  The pizza was awesome and the people were super friendly.  I met one of the owner's Heath and they really run an awesome operation. …More",4 years ago,Closed,2000593060
JEFF Fiser,1.0,I placed order online and tried to use a valid promo code for 25 % off wich was never applied after checkout.  I was put on hold for 20 min's before I could speak to anyone at the store and no resolution with the manager... I wa's then told …More,a year ago,Closed,2000593060
Kimberly Johns,5.0,"Clean store, always delivered fresh and hot. Even have our favorite driver we request Robert Lowrance is always prompt courteous and tells us a joke.",2 years ago,Closed,2000593060
Lydia Adamson,1.0,There one day. Gone the next. Sad. Love their pizza.,a year ago,Closed,2000593060
Kyla Wright,5.0,Has a great and friendly service. My order was prepared quickly and made perfectly. The pizza is amazing and is great place for familys to come to.,2 years ago,Closed,2000593060
Joshua Hites,5.0,Pizza was awesome! Place was very clean and the lady working chatted and had sense of humor while making our delicious pizzas!,2 years ago,Closed,2000593060
Mandy Rodgers,5.0,Love there sauce and pizza is always cheesy.,a year ago,Closed,2000593060
Morgan Pevehouse,5.0,"Awesome pizza and service! Usually a pizzahut fan but had to find something better. Papa Johns exceeded my expectations, the crust was perfect you could actually hold it by the edge and it not go vertical & the pineapple tasted fresh. Also …More",2 years ago,Closed,2000593060
Jeff Scott,5.0,"Decided to get fast food, ordered a Hawaiian BBQ Chicken and it exceeded my expectations. Great pizza and even better deals.",2 years ago,Closed,2000593060
Coal Country,1.0,"I just went by their location, 7/6/2019, they are shut down and their space is for rent. Very sad :(",a year ago,Closed,2000593060
MSPaintWitch,5.0,I love their pizza so much. I really am happy that they finally got one here. Now this the only place I order pizza,3 years ago,Closed,2000593060
Dymin Purdin,5.0,"Just stumbled on this new location in front of TJ Max!!  I was so excited Muskogee got a Papa Johns!!!  I forgot how good there pizza was, but I remember now!! Seemed very clean, met Jasmine the manager at the time and had an awesome works pizza!!  This is my pizza go to IN Muskogee!",3 years ago,Closed,2000593060
Nickolas McAnally,5.0,"Excellent and very fast service. The manager is very personable and the staff is professional, addressing any issues promptly and effectively.",2 years ago,Closed,2000593060
Chuck Stuart,5.0,"Hey Domino's owner in Ardmore, you may want to call the store manager at Papa Johns in Muskogee and ask him how he runs this branch so well!",2 years ago,Closed,2000593060
Faythe Ball,5.0,Love the pizza here and my delivery guy Robert Lowrance was so polite and respectful. You don’t see that anymore in this town.,2 years ago,Closed,2000593060
Gaye Dampf,4.0,Great pizza as usual.  The only problem was how slow it was.,a year ago,Closed,2000593060
SickGirl_ AcidRain,5.0,"BEST PIZZA IN TOWN. And with the app, get free pizzas sizes and it's easy. Just order and get points.",2 years ago,Closed,2000593060
Dramma Hearlson,1.0,"Seriously? One coupon per family, per visit! When each child was given their own coupon.",2 years ago,Closed,2000593060
Margella Gamble,5.0,Great customer service. I love this place!,2 years ago,Closed,2000593060
Mae Osborn,5.0,"I love Papa John's Pizza
They have one of the most kind and respectable driver his name is CharlesB
When I first met him he made me laugh so hard...Thanks Charles B for great servics",2 years ago,Closed,2000593060
Isaac Herrera,5.0,"I went in this past weekend while they were training and it was like they had been open for months! The staff was so polite and made my pizza to perfection! My family and I recently moved to the area and were disappointed that there was no Papa John's but were stoked to see they are having their grand opening tomorrow, we will be there!",4 years ago,Closed,2000593060
Dwight Chapin,2.0,"Our family enjoys Papa John's pizza, and when things go right we are very satisfied.  Recently on two separate orders they have burnt the crust on our pizza.  I filled out a survey on the first one, and never heard anything back from them. …More",3 years ago,Closed,2000593060
eric langston,5.0,"carmel brownies were awesome.! service was great, will definitely order from here again.!",2 years ago,Closed,2000593060
Charles Bartowski,5.0,Got a pizza for me and my sisters mothers day dinner and it was ready to go and wonderful,2 years ago,Closed,2000593060
Rach M.,5.0,I love their pizza! I usually order online and pick up at the store to avoid the delivery fees.,2 years ago,Closed,2000593060
stacy starr,5.0,"ordered some hot wings and they were great, definitely will order again!",2 years ago,Closed,2000593060
Renee White,5.0,Good pizza and Jasmine Young was a pleasure very nice and informative.,2 years ago,Closed,2000593060
Shawna Robinson,5.0,The Gentlemen who were working tonight were very friendly and funny.  You can tell they enjoy their work and make it a great experience.,2 years ago,Closed,2000593060
Kathryn Wyers,5.0,"Pizza was awesome. John was very pleasant taking my order, & the delivery driver got to my door in time.",3 years ago,Closed,2000593060
QuesoMasoe,5.0,"i was expecting to find dead babies in my pizza but suprisingly i didnt, it was alright pizza, the dead babies probably wouldve made it better but oh well",2 years ago,Closed,2000593060
Michelle Davies,4.0,Pretty good pizza. Very nice staff.,2 years ago,Closed,2000593060
Heath Stanley,5.0,Fast delivery and got my order perfectly right!! Driver was very professional and friendly! Great job Papa Johns!,4 years ago,Closed,2000593060
Curtis Littrell,5.0,"Great pizza,super friendly staff.Always get delivery and have never been disappointed in time or product..",3 years ago,Closed,2000593060
Awesome Bartowski,5.0,The food was prepared and ready to go in a timely manner,2 years ago,Closed,2000593060
April Barker,1.0,Extremely rude on the phone. Waited over 2 hours after ordering online. I finally called and was told they couldnt find my house. They never called or emailed me of the issue.,a year ago,Closed,2000593060
Ryan K,1.0,Pizzas were burnt. Manager said it wasn't a big deal. Good grief. I'll never order from this location again.,2 years ago,Closed,2000593060
Nicole Smith,5.0,"Fresh vegetables, good customer service, great tastings, garlic butter is the best",2 years ago,Closed,2000593060
Jon Palmer,5.0,Im usually a dominos fanatic and had never tried papa johns before but only had a little amount of time to spare and was near the papa johns and couldn't decide what I wanted so I went and a nice young lady named Brittany told me about …More,3 years ago,Closed,2000593060
Ashley Arnold,5.0,Gigi was super nice and pizza was delicious 😊,2 years ago,Closed,2000593060
Natsu Dragneel,5.0,"This pizza is amazing, gets me all fired up!!!",2 years ago,Closed,2000593060
Chris R,5.0,Best carryout pizza in town.,a year ago,Closed,2000593060
Anthony Wilson,5.0,Super friendly service & everything was as I ordered it.,2 years ago,Closed,2000593060
allen fern,5.0,"ordered 3 pizzas, dilevry was almost 10 minuets fater than they said it would be!!",2 years ago,Closed,2000593060
cool graysen,5.0,Greatest place to get pizza,a year ago,Closed,2000593060
Christel Dunback,5.0,Papa John's is the best pizza in town they are friendly and speedy and always delicious,3 years ago,Closed,2000593060
jacklynn barton,5.0,loved the service and the food was delicious :)),2 years ago,Closed,2000593060
john springfield,5.0,absolutely loved the pizza and the service was wonderful!,2 years ago,Closed,2000593060
Jack Starr,5.0,Good pizza and great brownies 5/5,2 years ago,Closed,2000593060
Chris Gaultney,5.0,Quick and friendly service. Food always up to expectations.,3 years ago,Closed,2000593060
Lois Hendricks,5.0,"I love PaPa John's, great service!",2 years ago,Closed,2000593060
Jordan Starr,5.0,Service was wonderful and the wings were delicious,2 years ago,Closed,2000593060
Mattie Miller,5.0,Great customer service,a year ago,Closed,2000593060
John Casey,5.0,The wings were the most delicious,2 years ago,Closed,2000593060
Lucy Heartfilia,5.0,Perfect pizza for sitting around with friends,2 years ago,Closed,2000593060
DONNA SUE,5.0,Super good pizza,a year ago,Closed,2000593060
jacobe allen,5.0,loved the pizza and the service.!,2 years ago,Closed,2000593060
cathy clutter,1.0,Nasty pizza.   Never eat again.,2 years ago,Closed,2000593060
Ethan Starr,5.0,"service was awesome, pizza was great :)",2 years ago,Closed,2000593060
andrew jacobson,3.0,Great understandable price,a year ago,Closed,2000593060
Kenneth Berryhill,5.0,Great food and service,2 years ago,Closed,2000593060
Edmund James,2.0,Food isn't  that good.,2 years ago,Closed,2000593060
Okie Momma,5.0,The pizza and service is amazing,2 years ago,Closed,2000593060
Katey hawkins,2.0,Not very good,2 years ago,Closed,2000593060
Stephen Parsons,5.0,Best pizza in town,2 years ago,Closed,2000593060
jay brooks,5.0,great food & great deals :),2 years ago,Closed,2000593060
Morgan Grimmes,5.0,For those long nights stuck in the cages papa John's comes through,2 years ago,Closed,2000593060
Elizabeth Ann Farrow,1.0,Moved.Out of business.,a year ago,Closed,2000593060
Wayne Proctor,5.0,Service was nice and friendly,2 years ago,Closed,2000593060
Dan Decker,5.0,Best pizza around,a year ago,Closed,2000593060
Jen Strickland,1.0,Bankruptcy in the distance,a year ago,Closed,2000593060
melissa griggs,3.0,Not will fond of this pizza place,2 years ago,Closed,2000593060
Dave Pitchford,3.0,Not my favorite,a year ago,Closed,2000593060
Jeffrey Miller,5.0,Yummy pizza,a year ago,Closed,2000593060
ethan start,5.0,loved the wings,2 years ago,Closed,2000593060
james dillan,5.0,service was wonderful,2 years ago,Closed,2000593060
Leigh Harris,2.0,The manager is a jerk,2 years ago,Closed,2000593060
Jolinda Dixon,5.0,The best pizza in the world !!!!,2 years ago,Closed,2000593060
Tom Starr,5.0,Services was polite and food was great,2 years ago,Closed,2000593060
charles Carmichael,5.0,ordered a bunch of pizza for a party and it showed up in no time at all!!,2 years ago,Closed,2000593060
Wesley Ziegelmeier,5.0,Best pizza in town!!,2 years ago,Closed,2000593060
Jerimiah vermillion,1.0,Burned my pizza twice now and then when I called to tell them the guy was extremely rude .,3 years ago,Closed,2000593060
Johnny Murphy,5.0,Papa John's employees bring ALL the boys to the yard!,3 years ago,Closed,2000593060
DAVID HENKELMAN,4.0,"Fast delivery, good pizza!",3 years ago,Closed,2000593060
Chrissy Jude,5.0,Absolutely love Papa John's! Best pizza in town!!!,4 years ago,Closed,2000593060
Tesla Moody,5.0,Love Papa John's!!!,4 years ago,Closed,2000593060
Steph Ann Parsons,5.0,,2 years ago,Closed,2000593060
David Bogner,5.0,,2 years ago,Closed,2000593060
Tracy Cole,2.0,,2 years ago,Closed,2000593060
Donnie lee,4.0,,3 years ago,Closed,2000593060
Roger Knight,5.0,,2 years ago,Closed,2000593060
Stephie Lanning,3.0,,2 years ago,Closed,2000593060
Brian Bielli,5.0,,3 years ago,Closed,2000593060
Eddie Tate,5.0,,a year ago,Closed,2000593060
Melissa Williams,5.0,,a year ago,Closed,2000593060
Kristi Counts,4.0,,2 years ago,Closed,2000593060
Belinda Martin,5.0,,a year ago,Closed,2000593060
Greg Martin,4.0,,2 years ago,Closed,2000593060
Twila Kelley,5.0,,3 years ago,Closed,2000593060
Gisele Walsh,5.0,,2 years ago,Closed,2000593060
Donna Brestel,4.0,,2 years ago,Closed,2000593060
Sally Edwards,1.0,,2 years ago,Closed,2000593060
