name,stars,text,timeSince,openStatus,key
Jasmine Williams,1.0,I was there this morning I will never eat that this place again customer service sucks nobody seemed to be working. The only time my waiter came to the table was to take the order and place it on my table nothing more. I have a 3 year old …More,4 years ago,Closed,1000821682
Eric Fischer,2.0,"Decent, nothing more than you'd expect for the price. Had an unpleasant experience recently when ordering online. Arrived to pick up order, it's not ready yet. Whatever, I can wait. Worker behind counter says it will be out soon. 20 minutes …More",6 years ago,Closed,1000821682
Carlos Henrique Biscuola de Souza,3.0,"So different from Brazil.  I don't like the restaurant smell, it seems durty. Need some serious clean up. Pizzas ok. The last day, they haven't fork and knife, I dont like eating with hands.",4 years ago,Closed,1000821682
Brittany Pinero,5.0,Waitstaff is really attentive and the place is very clean.,4 years ago,Closed,1000821682
Bnm88,3.0,"Ordered 3 times from this place ,No problems so far",6 years ago,Closed,1000821682
jeremy wineland,1.0,They don't answer the phone,2 years ago,Closed,1000821682
Sebasthian Ahumada,5.0,Clean environment and delicious food. A family favorite,4 years ago,Closed,1000821682
TheTrueMamada,3.0,Gone now so it doesn't matter,2 years ago,Closed,1000821682
Natiuska Montalvo,5.0,Better than Dominos!,4 years ago,Closed,1000821682
Kirbykid 2001,1.0,I can't believe that this pizza hut shut down this November. Why?,4 years ago,Closed,1000821682
Annette Fernandez,5.0,Love it,4 years ago,Closed,1000821682
Heidi Reyes,5.0,One of the best Pizzas 👍👍👍👍❤🍕🍕❤🍕❤🍕❤🍕❤🍕❤🍕❤🍕❤🍕,4 years ago,Closed,1000821682
Clarence Fernandes,2.0,Surprised this place is still open,4 years ago,Closed,1000821682
Yiakut Anwar,5.0,,5 years ago,Closed,1000821682
Livan Pb,5.0,,4 years ago,Closed,1000821682
cagla hurd,1.0,,4 years ago,Closed,1000821682
Darlyng Calderon,5.0,,4 years ago,Closed,1000821682
Juliana Vanegas,5.0,,3 years ago,Closed,1000821682
Mohit Kishore,4.0,,4 years ago,Closed,1000821682
Joe Lenzen,4.0,,9 years ago,Closed,1000821682
Jessalyn Winter,5.0,,7 years ago,Closed,1000821682
Zoltan Toth,2.0,,4 years ago,Closed,1000821682
