name,stars,text,timeSince,openStatus,key
Scot Vick,5.0,"Started with the Nancy Chopped Salad. Very tasty with excellent toppings including salami, cheese, garbanzo beans and tomatoes. Pizza of choice today was the Meatball and Mozzarella Buffalo. We watched them make pizza at the pizza bar. Fresh ingredients for sure.",3 months ago,Open,2000051428
Steve Florentz,5.0,Service A+ pickup or delivery service is always great..,3 weeks ago,Open,2000051428
Arnulfo L. Ayers,5.0,Delicious food. Had salads and pizza loved both. Wait staff did a good job I can’t wsot to go back and try more,4 months ago,Open,2000051428
David Gwaltney,5.0,"Went there twice in a week - a weekday at 5 it was empty and delightful, & a Sunday at 2 - mobbed! Had the 'meat lovers' pizza both times - bacon, salami, sausage, etc. w/ fennel - delish! Had the prosciutto & buffalo mozarella as a starter …More",3 months ago,Open,2000051428
Mandy Hance-Salsbury,5.0,They have the best pizza around. Brans new remodeling which is very nice. You can even eat in store now on their awesome new wooden tables. Even a 6 person table too.Great staff very nice people working there.,9 months ago,Open,2000051428
Laryssa Ziolkowski,5.0,Excellent service. Draven is the best!,4 months ago,Open,2000051428
Richard Hunt,1.0,With the virus going around you would think management Scott would be more aware of washing his hands after touching credit card machines then going back and touching food then touching trash can I had to tell another employee to tell Scott …More,8 months ago,Open,2000051428
Geralyn Zastawnik,1.0,Not happy with double cheese that was non-existent. Crust very hard. No where near the last 2 times I ordered.   Be awhile before I order again,7 months ago,Open,2000051428
Bern M,5.0,This is the best Marcos! Great specialty pizzas. Finally reopened! Looks nice inside too!,9 months ago,Open,2000051428
Kendra C,5.0,"As usual, GREAT pizza! 🍕",3 months ago,Open,2000051428
Jullie Buckway,5.0,I asked for my cheese to not be cooked much and my pizza arrived hot and cooked exactly like I wanted it!!  The drivers and staff at the Middleburg location are friendly and professional.,6 months ago,Open,2000051428
Bill Honky Kong Pfeiffer,5.0,When are you guys reopening? I only go to this marcos...its my only favorite. I tried one other marcos but it was awful...now i refuse to get pizza from any other marcos.so whats the deal when can i get the awesome food back?when will you guys be open again?,a year ago,Open,2000051428
Alyssa Michelle,5.0,We have been here so many times. The customer service is great. Thanks for always taking care of your customers!,a year ago,Open,2000051428
Alyssa Michelle,5.0,Good price and offer special deals. Thin crust is great.,a year ago,Open,2000051428
Scott B,1.0,"Very rude and slow service. Called after an hour of waiting for a pizza to be delivered, I complained about the slow service and was hung up on. Called back to speak with the manager and he had the nerve to tell me the guy who answered the …More",a year ago,Open,2000051428
Robert Calton,5.0,"I know Marco's is a chain, but this one is the BEST! Food is always fast and fresh, employees are friendly and they put a generous amount of cheese and toppings on! Not stingy with em like some other locations.",3 years ago,Open,2000051428
Ashley Lauren Havanec,5.0,Love Marcos! They are always super quick and always deliver well before the time promised.,a year ago,Open,2000051428
Bill Slate,5.0,"I like this store. There are others like it but this one is mine. They have yummy pizza and subs. I like their wings too. Oh, and now they have cookies. I should probably eat more a salads, but I don't.",2 years ago,Open,2000051428
Sharon Hamilton,5.0,Great pizza and subs and desserts .....worth the money,a year ago,Open,2000051428
Krishna R,5.0,We tried after seeing rush infront of it.. my friends and myself liked it,a year ago,Open,2000051428
Jeremy Simovic,1.0,Sexy girl in the back but the greek salad sucks so does all there food,a year ago,Open,2000051428
Patricia Miller,5.0,Really good pizza with good prices and coupons,a year ago,Open,2000051428
J S,3.0,It's a shame this place caught fire....I hope they re-open soon.,a year ago,Open,2000051428
Richard Velez,4.0,Nice Marco's location really clean and they actually have a team that will get the order filled. I only wish they were a little more cheaper at cost.,2 years ago,Open,2000051428
Otama anna,5.0,great pizza and customer service,a year ago,Open,2000051428
Jerry Majewski,5.0,I love Marcos.  Great food for the price.,2 years ago,Open,2000051428
Gilda Cruz-Rosa,5.0,I ordered Pizza on a very busy Thursday. The person who took my order got it wrong...when the delivery guy John came to my house (with the wrong order) he was super nice and went above and beyond to fixed my order. He brought me my salad …More,4 years ago,Open,2000051428
Terri Lovett,5.0,"Love their pizza and ceaser salads! Almost always plenty of sauce, toppings and ceaser dressing!",2 years ago,Open,2000051428
Emma,5.0,Fast service and polite staff,a year ago,Open,2000051428
BulletproofBoyClouts,1.0,"Tbh, the delivery guy kinda gave off the wrong vibes and to add to it I actually had to pay for my pizza then as I was taking bite into my slice of pizza thinking of how juicy and tender it was going to be it turned out to be stale and crunchy.. just my opinion",2 years ago,Open,2000051428
Joe Dixon,1.0,I repeatedly called for pizza but they hung up on me every time. Not likely to call back again. Plenty of other places to order pizza from.,5 years ago,Open,2000051428
Monique Androne,5.0,"I love their subs, the Italian is excellent!
Their pizza are good too! Can't beat the price!",5 years ago,Open,2000051428
David Chiasson,5.0,"Fast, tasty, nice people, good prices. And cookies!",2 years ago,Open,2000051428
Amanda McKinnie,5.0,Fast food. Super friendly service :),4 years ago,Open,2000051428
Peter Kolomichuk,1.0,Rude on the phone. Where I used to live Marcos was the favorite pizza place have tried several times from this one where where I live now .Don't expect to ever order pizza for delivery and have it at your house within less than an hour 15 …More,2 years ago,Open,2000051428
James Ebenger,5.0,"This place is always fast. Usually, in 15 minutes. Also, the food is always good.",8 years ago,Open,2000051428
Jim Young,5.0,Love there square deal only 6.99.,3 years ago,Open,2000051428
Ricky Balboa,5.0,Always good,a year ago,Open,2000051428
Brenda Gleason,3.0,Good prices but could be more favorable,3 years ago,Open,2000051428
Nichole Brown,4.0,"It's normal chain pizza. Never good, but not terrible",2 years ago,Open,2000051428
Kevin Whelan,5.0,"Awesome sevices, very professional and amazing food.",4 years ago,Open,2000051428
Kevin Rodick,5.0,It's a good service,a year ago,Open,2000051428
William Shreves II,4.0,Good stuff,a year ago,Open,2000051428
Francisco. Sanchez Jr,5.0,Love the pizza,a year ago,Open,2000051428
Candi Wilson,5.0,Loveeeee it,a year ago,Open,2000051428
Kenneth Miller,1.0,Save Your Money,a year ago,Open,2000051428
Tami Ash,5.0,Awesome pizza,2 years ago,Open,2000051428
John Eisner,3.0,Too much,9 months ago,Open,2000051428
Avi killoz,5.0,Pizza always on point!! N great with timing,4 years ago,Open,2000051428
April S.,5.0,Yummy.,2 years ago,Open,2000051428
Pam Plocica,1.0,Wasn't there.,2 years ago,Open,2000051428
Nicholas Bowers,5.0,Good pizza,3 years ago,Open,2000051428
Calvin Conner,5.0,Great pizza,3 years ago,Open,2000051428
Nathan Mayfield,4.0,Fast,3 years ago,Open,2000051428
Mag V,4.0,fast service and hot food.,5 years ago,Open,2000051428
brian24981,1.0,Won't deliver to my area when there 13 mins away and can't find the menu online and people very rude I will never eat Marcos pizza again,3 years ago,Open,2000051428
Isaiah,5.0,Love this place and Marco's Pizza!☺️,3 years ago,Open,2000051428
Nguyen some,5.0,Good quality,3 years ago,Open,2000051428
Rosa Melendez,5.0,"(Translated by Google) Rich pizza

(Original)
Rica pizza",2 years ago,Open,2000051428
Mike Malcor,5.0,,a year ago,Open,2000051428
