name,stars,text,timeSince,openStatus,key
Candi Huff,1.0,I order wings with ranch and they didn't bring me the ranch or a fork also with my order I ordered a pasta and we didn't get our pasta. The pasta wasn't even on the ticket. When I called and asked about they tried charge me full price but …More,3 days ago,Open,1000816403
Derrany Dyson,1.0,My delivery driver was great but my pizza was straight trash. Looked and tasted like card board. The sausages were burnt. I won’t be ordering here again,a week ago,Open,1000816403
Cindy Aaron,1.0,Since my usual location has closed. I've had to use this location. They are horrible at delivery!! The first time the guy wanted me to meet him halfway because he couldn't find my apartment. Keep in mind I picked contactless delivery. …More,2 months ago,Open,1000816403
Lady R,5.0,Food was HOT & GOOD. VEGETABLES were fresh. Presentation was good as well.,5 days ago,Open,1000816403
Stovia Franklin,1.0,This store has the worst service since the move. They are rude and the service is horrible. I understand we are under a pandemic. And most people are getting food delivered however the food shouldn’t be burnt. I ordered a big box from this …More,2 months ago,Open,1000816403
Robert Barton,1.0,"Live very close to the store still took 30 min to deliver.  Why drive past the closest customers house drive around 30 min then bring back when you could have made the first deliver on the way.
On top of that the boxes were smushed.",2 months ago,Open,1000816403
Chloe Fletcher,1.0,"Always late when ordering delivery. Keep you on hold for a long time. Last order never showed up. Ordered at 7:21pm, called, only to get told he’s on his way, online said 20 minutes, but it never showed up",2 months ago,Open,1000816403
LaTasha Triggs,3.0,The young lady at the counter wadnt professional and had poor customer service! Although the manager on duty was very attentive and professional as well as helpful.,6 months ago,Open,1000816403
LuRae Tullis,1.0,"Do not order on-line for this store; what you order is not what you'll get, or pay for.",a month ago,Open,1000816403
Shawn Chaperon,1.0,"I wish I could have rated then 0 stars, first I ordered my pizza, it showed up 25 minutes late, cold, and the order was wrong, then they sent me another one and completely skimped on the toppings to try and make up for the complete lack of …More",2 months ago,Open,1000816403
Craig Chadwick,1.0,An hour and a half to deliver a pizza 2 miles away? I could have gone to the store got the stuff to make a homemade pizza and cooked it by the time it made it to my home. Should have just stuck with dominoes....,10 months ago,Open,1000816403
Daniel Rector,5.0,"One of my preferred places to grab something to eat. awesome location, neat, and fantastic service. I recommend this place!",11 months ago,Open,1000816403
Dickie Lively,1.0,"Five stars customer service, but there food is 1 * it tastes like rubber it was good but now it's is shameful to eat pizza hut, please reopen your old recipes and help America have a good meal when needed thank you..",7 months ago,Open,1000816403
