name,stars,text,timeSince,openStatus,key
Ian,3.0,"The funny thing about Papa Gino's, is the fact that their pizza is the worst item on their menu when it's supposed to be like their main thing. They are sort of slow, the food other than pizza is actually decent, but the cheese tastes like cardboard.",3 years ago,Closed,1000853110
Brennan's Smoke Shop,1.0,Guy when you're wearing a cowboys sweatshirt and Papa Gino's is the official pizza sponsor of the pats.  Don't be a jerk when people call you out.  Especially when it's our seventh AFC championship game in a row.  I was being friendly and …More,2 years ago,Closed,1000853110
Ally Mueller,4.0,"The staff was very kind and personable. There was a little confusion about our order and it was rather inconvenient that we could not split the payment. However, it is a clean and spacious place!",2 years ago,Closed,1000853110
Pasquale pollastro,5.0,"Paid a visit to the Papa Gino's store to meet with a PIZZA PROFESSIONAL, by the name of Mike Hampton. I live an hour away from this location but a colleague of mine referred me directly to work with Michael because of the outstanding …More",2 years ago,Closed,1000853110
Paul Aitkenhead,2.0,"Very slow and inaccurate dining room order. Ordered at 1:30 in the afternoon, only one customer in front of me. Dining room only 1/4 occupied I'd say. Reviewed my burger lunch combo order with the clerk 4 times until the order was finally …More",3 years ago,Closed,1000853110
Ethan,1.0,Everything here tastes like cardboard. Everything worth coming for is way to costly.,3 years ago,Closed,1000853110
Meagan Bramwell,1.0,I called in a delivery order at 8:10 which was a large cheese pizza and a steak and cheese sub and spoke with Corey. I was never told how long it would take but didn't think it was a big deal and proceeded to give my phone number and …More,3 years ago,Closed,1000853110
Veronica Jarrell,1.0,I do not recommend you to come here usually I don’t write reviews but this time I had to this is probably the 5th time I’ve been here. This time it’s like 90 degrees in the building it literally feels better outside. She says the air …More,2 years ago,Closed,1000853110
Elle P,1.0,Staying at holiday Inn and they recommended PAPA GINOS FOR delivery so we ordered.  When pizza arrived it was extremely burnt and cold. Strongly advise you don't waste money or time.,3 years ago,Closed,1000853110
Christine Campilio,2.0,"I ordered a large Hamburg pizza but got a large sausage pizza! I spent $16.30 plus tip and was told by the ""manager"" that she was the one that put the order in and she put it in as a hamburger pizza. I was told that she couldn't credit the mistake and if I wanted, I could bring the pizza back!!! REALLY!! Extremely bad customer service!!",2 years ago,Closed,1000853110
Katherine McHugh,1.0,"I was waited on by the manager and felt more like an annoyance then a valued customer. It was definitely rush hour. All the tables were a mess, no one was available to clean them apparently but then I've been to this location 6 different …More",3 years ago,Closed,1000853110
Mary Cotone,5.0,The staff is great. Friendly and great with the kids,2 years ago,Closed,1000853110
shwn tlbt,5.0,"Okay was the guy in their names Steve Smith Maybe, he was by far the best employee at any Corporation I've ever had to deal with",2 years ago,Closed,1000853110
Jeremy Banchiere,1.0,"I have never had a positive experience either eating in or delivery. Last two times I have ordered has been on a weekday, and both have taken over an hour to be delivered, and the food was cold. Not moderately warm, but cold. …More",2 years ago,Closed,1000853110
Danielle Mckervey,5.0,"Absolutely amazing always great service
Food is always good",2 years ago,Closed,1000853110
Vanessa F,1.0,"If there was negative stars you could give, I would give this place negative 5 stars. Ordered a chicken Caesar pocket and it wasn't until I was almost done eating it, that I noticed something black amongst the lettuce and chicken. I looked more into it and surely enough, it was a small FLY. Never will be eating there again.",3 years ago,Closed,1000853110
Melanie Moon,5.0,Mike is the best! He makes sure your happy and satisfied!,2 years ago,Closed,1000853110
Dr Bryan Ferland,4.0,I really like these Papa Gino's with the old style ovens and not the conveyor type,2 years ago,Closed,1000853110
Nicole,1.0,"I have had two back to back annoying/bad experiences with this place now and will not be returning. I will go over to Foxborough or Walpole if I want Papa Gino’s. First it was “our oven is off so we can’t make your order.” It was 8:10pm, 50 …More",3 years ago,Closed,1000853110
joe nodden,3.0,"Not good prices, but good food.",3 years ago,Closed,1000853110
Anup Tripathi,4.0,Vegetarian options are limited but the food and service is good.,3 years ago,Closed,1000853110
Matt Daubert,2.0,Often take a long time for food to come out even when ordering hours in advance and when it's not crowded. Other times it's fine.,3 years ago,Closed,1000853110
Julie Moore,2.0,"Papa Gino's in Mansfield Crossing although convenient for us, we would rather go to the one on rt 140 in Foxboro. …More",5 years ago,Closed,1000853110
Teri Bartlett,1.0,Never on time. Like 30-40 mins late. We phone up and they say the driver left 20mins ago but they don't know where they are. We live 5mins away! Better off with another store.,4 years ago,Closed,1000853110
Emily Mills,2.0,"Papa Gino's delivery driver in  Black Pick up truck (MA, 411, FCJ) - from Mansfield restaurant.
Driver was speeding, cut off me on Fruit Street Mansfield - a residential street …More",7 years ago,Closed,1000853110
Mark Wilson,5.0,Awesome service and the pizza here is Fantastic.  I live in Arizona  but when I get to this area I always stop by here for the pizza,3 years ago,Closed,1000853110
Walter Thompson,5.0,Just like I remember.,2 years ago,Closed,1000853110
Vladislav Stakev,5.0,Nice restaurant,2 years ago,Closed,1000853110
Samantha Reed,1.0,This Papa Gino's has the worst staff. They're rude and they have no customer service whatsoever. The orders are never correct. They're never on time. They will quote you maybe 30-45 minutes and they'll take over an hour to get to my house. …More,3 years ago,Closed,1000853110
