name,stars,text,timeSince,openStatus,key
Jorge Oceguera,1.0,"i order a pizza yesterday at 10 28 pm and wait for it  for  more than an  hr ,i decide to call and they  told me that i never ordere anything  plus the lady i was talking to just hang up the phone really rude when i was trying to explain …More",2 years ago,Closed,1000808801
Caoimighin M,1.0,Pizza came under cooked even after asking that it be extra toasted.,2 years ago,Closed,1000808801
Kimmo Makkonen,1.0,"No tables, it seems not to Be restaurant, only take away. We did go else where because of that. So I cannot review the pizza quality or its taste. I just tought that this was normal restaurant. That's why 1 star.",2 years ago,Closed,1000808801
Arjun Wadhwa,1.0,I ordered a pizza for delivery to my hotel.. After waiting for atleast 45 mins I called the location and was told that the order was cancelled as they wanted to confirm from location.. All phone numbers were shared.. I am very disappointed …More,3 years ago,Closed,1000808801
Delphine Van Der Biest,2.0,Nice pizza but bad service. They forgot half of our delivery and they asked us to pay cash even though we gave in the credit card information at the website...,4 years ago,Closed,1000808801
Vanessa Valdes,1.0,If I can give this place a negative rating I would. This is not the first time I've had a terrible experience at this location. As a pizza enthusiast I am appalled. It was a 2 hour wait for one pizza. The four people in my household called …More,4 years ago,Closed,1000808801
Philipp Roth,4.0,"Pizza was quite good, we had to wait around 15 minutes. There are no tables, so you may have to eat outside, our get your pizza for takeaway.  The staff was friendly, but we were sitting outside, and he didn't tell us that our pizza was ready. So maybe we didn't have to wait 15 minutes, but we weren't informed...",4 years ago,Closed,1000808801
Christine Mcfie,1.0,DO NOT ORDER FROM HERE. We are currently waiting on a delivery we ordered 2 and a half hours ago! I'm guessing the pizza is going to be cold by the time it gets to us 0 *,4 years ago,Closed,1000808801
Jayjay Don,1.0,"I love pizza hut occasionally and my experiences are typically good, but my experience the last few times at the location at 1604 Alton Road in Miami Beach have been AWFUL. Bad food, Rude staff, in particular the GM at this location, I would advise to go to a different restaurant. #Pizzahut",6 years ago,Closed,1000808801
Ania F,5.0,I had my pizza delivered in 30 minutes so I don't.know why the ratings are so low and I was in a hotel. It was delicious I got half pepperoni half cheese,4 years ago,Closed,1000808801
Chris Li,5.0,I've been coming here for that passed few weeks during my break at work and everything I've ordered has come on time and correct. I will likely keep coming here till I lose interest.,4 years ago,Closed,1000808801
Patrick Cavanagh,1.0,I ordered 8 pizzas for my workers on a Saturday morning. The order was placed at 11:19 and I was told I would have it in 45 minutes. At 12:15 the order had not yet arrived and after calling was told the driver was just down the street and …More,5 years ago,Closed,1000808801
Robert Richman,3.0,Fantastic pizza!...I created my own and went with a Pepperoni and Gorgonzola. Holy crap that was amazing. …More,6 years ago,Closed,1000808801
Antoine Jackson,1.0,"Bad customer service, pizza is always nasty and late.",3 years ago,Closed,1000808801
Tomas Lado,1.0,Hey Guys!!!! Does anyone like cardboard pizzzzzaaa?!?!?! Then come on down to this redneck af pizza hut where the pizza looks like someone spit on it!!!! The prices are amazing because a pizza that you can actually digest in one bite is $15 …More,4 years ago,Closed,1000808801
Marcell Pálmai,5.0,"Very friendly staff, delicious pizza and waited just 10 min for it.",5 years ago,Closed,1000808801
Willie Dixon,1.0,They closed 40-50mins early and wouldn't take my order or answer the phone.,2 years ago,Closed,1000808801
Catherine O'Brien,2.0,more expensive for med ham cheese and mushroom than other Pizza Delivery resturants.,2 years ago,Closed,1000808801
Sasha Davison,1.0,"Pizza arrived an hour after it said it would, completely cold, and the delivery woman gave me $5 less change than I should've got",3 years ago,Closed,1000808801
Alex Paul Sanchez Covarrubias,1.0,"This Pizza Hut is no longer in this location, only DD",a year ago,Closed,1000808801
victor wjugow,3.0,Good pizza. Although it's a bit too greasy for me,4 years ago,Closed,1000808801
Fuad Faris,2.0,"VERY RUDE EMPLOYEES ON THE PHONE AND IN PERSON!! I ALWAYS ORDER FROM HERE AND THIS TIME THEY HAD TO ASK ME FOR ALL MY INFORMATION AGAIN!! AFTER DOING SO, IT TOOK 2 HOURS UNTIL I RECEIVED MY COLD PIZZA!! WHEN I CALLED TO COMPLAIN THE MANAGER …More",7 years ago,Closed,1000808801
Alejandro Miranda,4.0,Placed an online order for pizza that never arrived.  In return they kindly offered to comp the meal.,5 years ago,Closed,1000808801
Raquel Batista,3.0,Pizza is great but it doenst have many places to sit down,6 years ago,Closed,1000808801
Jay Jaramillo,1.0,"THE WORST EVER. My husband and I placed an order and forty minutes later, nothing had been delivered. We called and it turns out the lady never put the order in. She dismissed our concerns and transferred me to a call center. Then we had to wait another forty minutes for our food. Not good!",2 years ago,Closed,1000808801
Miro T,2.0,It smells like waste. There are no restrooms. Luckily McD was on opposite side of road.,3 years ago,Closed,1000808801
Tyler Whitten,5.0,Good service,2 years ago,Closed,1000808801
Alexia Waisberg,1.0,Longest wait for a delivery and food was horrible!!! What a waste!,4 years ago,Closed,1000808801
Sophie Fletcher,1.0,"Wasn't open at 6:30pm Thursday, in contrast to the opening times on the door. :(",2 years ago,Closed,1000808801
Rob Fletcher,1.0,Children requested Pizza Hut so drove there especially at 6:30 p.m. only to discover it was closed despite the opening times on the door saying otherwise!,2 years ago,Closed,1000808801
Trym Bull Thomassen,1.0,It's closed.,a year ago,Closed,1000808801
Ramit Gupta,5.0,Always best,2 years ago,Closed,1000808801
Sebastian Palatnik,5.0,Always perfect. Pizza for everyone.,a year ago,Closed,1000808801
Romeo Jones,1.0,Not good,a year ago,Closed,1000808801
thebestgamer jr,1.0,Food is not the same,2 years ago,Closed,1000808801
houda rahal,1.0,Catastrophic.....,2 years ago,Closed,1000808801
Julian Latino,1.0,Trash!!!,2 years ago,Closed,1000808801
Prince Tiguy,5.0,Love it,2 years ago,Closed,1000808801
Melvin Corado,3.0,delicious pizza,2 years ago,Closed,1000808801
Shawana Cheatham,4.0,Pizza looked dry,2 years ago,Closed,1000808801
Wendy Andrade,1.0,"TERRIBLE CUSTOMER SERVICE FROM MANAGER. Her name is Millie or Milly. She hung up on me after I asked for how much longer I had to wait for my pizza, after I had waited for over an HOUR. Never again.",3 years ago,Closed,1000808801
Sasha Marshall,1.0,Long wait on delivery. Rude delivery guy. Rude manager,3 years ago,Closed,1000808801
Jamie DePaz,1.0,I tried calling to get some pizza delivered to me and the PEOPLE ON THE CALL WERE SO READ NEVER CALLING AGAIN!!,3 years ago,Closed,1000808801
Josefin Hellström,1.0,It never came to us when we order delivery.,3 years ago,Closed,1000808801
Gabriel Alonso,5.0,Order the MEAT LOVERS PIZZA!,3 years ago,Closed,1000808801
Frank Parrado,5.0,Always quick on service,4 years ago,Closed,1000808801
Antonio Duarte,1.0,Thanks for the hour wait and the cold pizza.,4 years ago,Closed,1000808801
Reda H.,5.0,Super friendly cashier !!,3 years ago,Closed,1000808801
Raul Hoyos,1.0,Worst service!!!,4 years ago,Closed,1000808801
Ryan Powers,2.0,I am a big pizza hut fan but the two experiences I have had here have been my two worst.  Cold salty dry pizza with a long wait.  Never again.,6 years ago,Closed,1000808801
Lon'Rae Buckley,2.0,Horrible service,7 years ago,Closed,1000808801
Michelle Washington,2.0,rude on the phone we order for delivery and they did not come till almost 3 hours later it was horrible by the time they came we figured the pizza was cold and did not want the pizza anymore,8 years ago,Closed,1000808801
Vaniccio Piazza Benedet Junior,3.0,"(Translated by Google) only delivery pizza, worth it for a quick and inexpensive meal. …More",a year ago,Closed,1000808801
Bruno Gomes,5.0,"(Translated by Google) Pizza good, retains the standard pizza hut. They work with delivery. …More",a year ago,Closed,1000808801
Marta Requeiro,5.0,"(Translated by Google) I love Pizza Hut, it's an exquisite pizza. The one on the edge stuffed with cheese, with ham, cheese and pineapple as ingredients, is my favorite. I always choose the larger one to leave a little for later. …More",a year ago,Closed,1000808801
Lichi !,4.0,(Translated by Google) The place is small very good attention maybe the appearance could be improved but after that very good local and the food pretty good 4/5 …More,a year ago,Closed,1000808801
Leonidas Pacheco Carvajal,4.0,"(Translated by Google) Local only for retreat, friendly staff. The service is fast. …More",a year ago,Closed,1000808801
Master rule&tracker Faraon,3.0,(Translated by Google) If you are looking to buy and exit is right. No tables inside. Only a.par of tables outside in terrible conditions. Normal care. I have to add my first review that I was 2 weeks ago ago and were not even tables …More,a year ago,Closed,1000808801
Joel Neves,5.0,"(Translated by Google) Great quality pizzas and very affordable price !!

(Original) …More",2 years ago,Closed,1000808801
leandro sanches,4.0,"(Translated by Google) Good as in Brazil, affordable price, $ 14 large pizza

(Original) …More",2 years ago,Closed,1000808801
Paulo Souza,2.0,(Translated by Google) Good pizza in Orlando. Old cafeterias. They leave something to be desired. …More,2 years ago,Closed,1000808801
Mario Nizarane,5.0,"(Translated by Google) Nice workers.Good quality pizza.

(Original) …More",2 years ago,Closed,1000808801
HELIO SUGAHARA,3.0,"(Translated by Google) Pizzeria chain in true American style.

(Original) …More",3 years ago,Closed,1000808801
Ramon Florimon,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,1000808801
Martina Corradi,4.0,(Translated by Google) pizza good enough ... we had to wait long enough for the pizza .. out there are a few tables ... for the customers .. …More,4 years ago,Closed,1000808801
Jonatan Polvora,3.0,"(Translated by Google) Good pizzas. At this location, the service was good, but at the other branches the service was lousy. …More",3 years ago,Closed,1000808801
Delia Alaye,5.0,"(Translated by Google) Piza very rich cheap and with free deibery.

(Original) …More",2 years ago,Closed,1000808801
Oscar Eduardo Berrier,3.0,(Translated by Google) Disappointed me. It is a very small place and only to take away …More,2 years ago,Closed,1000808801
Cristian Gemignani,5.0,"(Translated by Google) Excellent very rich

(Original)
Excelente muy rico",4 years ago,Closed,1000808801
laylu1932,5.0,"(Translated by Google) Very rich !!!

(Original)
Muy rico !!!",2 years ago,Closed,1000808801
MAFEBUGO,1.0,"(Translated by Google) Terrible attention, it has no tables and the ones it has outside are with the homeless. The truth works for home but not to live the experience …More",3 years ago,Closed,1000808801
Arce Yolanda,5.0,"(Translated by Google) RicoOOO

(Original)
RicoOOO",2 years ago,Closed,1000808801
Carlos Rodas,4.0,"(Translated by Google) Very good

(Original)
Muy buena",3 years ago,Closed,1000808801
Wolfgang Koller,1.0,"(Translated by Google) You can eat pizza but the service is catastrophic

(Original) …More",4 years ago,Closed,1000808801
tami renga,1.0,"(Translated by Google) It is closed with posters, there is not that place

(Original) …More",a year ago,Closed,1000808801
Maximiliano Alfieri,3.0,"(Translated by Google) Well nothing spectacular

(Original)
Bien, nada espectacular",2 years ago,Closed,1000808801
Patricia A. Zavala,5.0,"(Translated by Google) rich

(Original)
Rico",2 years ago,Closed,1000808801
Eduardo Riestra,4.0,"(Translated by Google) Pizza, pizza and pizza

(Original)
Pizza, pizza y pizza",2 years ago,Closed,1000808801
Luis Emilio Olea,4.0,"(Translated by Google) Good !!!

(Original)
Buena!!!",2 years ago,Closed,1000808801
Jose Maria Figueroa,3.0,"(Translated by Google) Normal

(Original)
Normal",2 years ago,Closed,1000808801
Alejandro Ceballos,4.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Closed,1000808801
Lawrence Nowak,5.0,"(Translated by Google) Pizzzzza

(Original)
Pizzzzza",3 years ago,Closed,1000808801
Diana Sofía Ramírez Villamil,3.0,"(Translated by Google) Very slow

(Original)
Muy lentos",3 years ago,Closed,1000808801
Carlos Escobar,1.0,"(Translated by Google) It's not nice

(Original)
No es agradable",5 years ago,Closed,1000808801
David Horacio Napal,1.0,"(Translated by Google) There is no place to sit. The area is not nice.

(Original) …More",6 years ago,Closed,1000808801
Uriel Soto,1.0,,4 years ago,Closed,1000808801
Abhishek Bohra,3.0,,2 years ago,Closed,1000808801
Roberto Tukunaga,3.0,,a year ago,Closed,1000808801
Piotr Korzepa,1.0,,6 months ago,Closed,1000808801
Glenda Herrera,5.0,,2 years ago,Closed,1000808801
Manuel Galera,5.0,,2 years ago,Closed,1000808801
jovii hill,5.0,,a year ago,Closed,1000808801
rosalin perez,3.0,,a year ago,Closed,1000808801
Christelle Michaud,2.0,,3 years ago,Closed,1000808801
Umacule Bazile,3.0,,2 years ago,Closed,1000808801
Gonzalo Arias,4.0,,2 years ago,Closed,1000808801
Maciek amer,4.0,,2 years ago,Closed,1000808801
D. Devil,1.0,,2 years ago,Closed,1000808801
Miguel Angel Falcon,5.0,,2 years ago,Closed,1000808801
Tobias o Oropro,4.0,,2 years ago,Closed,1000808801
Rafael Espinel,4.0,,2 years ago,Closed,1000808801
Alesia Davis,5.0,,2 years ago,Closed,1000808801
paulo jeveaux,3.0,,3 years ago,Closed,1000808801
DES,5.0,,a year ago,Closed,1000808801
Patrick Nobles,4.0,,9 months ago,Closed,1000808801
Darrell Starks,4.0,,2 years ago,Closed,1000808801
Julio Garcia,4.0,,2 years ago,Closed,1000808801
donny valera,1.0,,a year ago,Closed,1000808801
betsy ramos,5.0,,5 years ago,Closed,1000808801
Marcela Lorenzo,5.0,,2 years ago,Closed,1000808801
JUVENAL ROSALES,5.0,,2 years ago,Closed,1000808801
guido altamirano,2.0,,2 years ago,Closed,1000808801
Vagner Luiz Silva,4.0,,2 years ago,Closed,1000808801
Maria Hurtado,5.0,,2 years ago,Closed,1000808801
Noémi Korth,5.0,,a year ago,Closed,1000808801
Kiko Sitbon,5.0,,3 years ago,Closed,1000808801
Lytic_resiek,5.0,,2 years ago,Closed,1000808801
Itai M,1.0,,4 years ago,Closed,1000808801
Edouard Saint Pierre,3.0,,8 months ago,Closed,1000808801
Ifrostify,5.0,,4 years ago,Closed,1000808801
Michael Hackhofer,1.0,,9 years ago,Closed,1000808801
Hernán Boz,5.0,,2 years ago,Closed,1000808801
Danilo Calvo,5.0,,a year ago,Closed,1000808801
AC B,1.0,,4 years ago,Closed,1000808801
Abraham Perez,1.0,,2 years ago,Closed,1000808801
Alicia Black,5.0,,3 years ago,Closed,1000808801
sunil prajapati,1.0,,2 years ago,Closed,1000808801
Maria Veronica Cabrera,5.0,,2 years ago,Closed,1000808801
سفير المحبة,3.0,,2 years ago,Closed,1000808801
Joel Morales,3.0,,3 years ago,Closed,1000808801
Burns Saintvictor,5.0,,3 years ago,Closed,1000808801
Marie Rodriguez,5.0,,4 years ago,Closed,1000808801
ashley powery,5.0,,2 years ago,Closed,1000808801
Nykia Stukes,3.0,,5 years ago,Closed,1000808801
João Aguirre,5.0,,a year ago,Closed,1000808801
Carlos Samudio,4.0,,2 years ago,Closed,1000808801
Beltran Quinn,5.0,,a year ago,Closed,1000808801
Ricardo P,5.0,,2 years ago,Closed,1000808801
Shezan Sikandar,5.0,,4 years ago,Closed,1000808801
MADELEINE BORGENHARD,3.0,,a year ago,Closed,1000808801
Heath Gaff,3.0,,2 years ago,Closed,1000808801
Jaime Lara,5.0,,2 years ago,Closed,1000808801
Felipe Rocha,3.0,,2 years ago,Closed,1000808801
Ilan Gluzman,1.0,,2 years ago,Closed,1000808801
Edson Gary Hinojosa Roma,4.0,,a year ago,Closed,1000808801
Angelica hdz,1.0,,4 years ago,Closed,1000808801
Rodrigo Sottovia,3.0,,a year ago,Closed,1000808801
Christopher Grace,3.0,,2 years ago,Closed,1000808801
specialized trans llc,1.0,,2 years ago,Closed,1000808801
E Oconnor,1.0,,4 years ago,Closed,1000808801
Valeria Almao,4.0,,2 years ago,Closed,1000808801
Renan Andrade,5.0,,a year ago,Closed,1000808801
Just me!,5.0,,a year ago,Closed,1000808801
A Mile From The Moon,4.0,,a year ago,Closed,1000808801
Angel Menendez,5.0,,2 years ago,Closed,1000808801
Vilmarie Morales,5.0,,2 years ago,Closed,1000808801
David Zurita,4.0,,a year ago,Closed,1000808801
Jonathan Santana,5.0,,3 years ago,Closed,1000808801
Maribea Elena Salazar Hernandez,4.0,,2 years ago,Closed,1000808801
Vanessa Penate,5.0,,2 years ago,Closed,1000808801
