name,stars,text,timeSince,openStatus,key
william huber,5.0,The pizza was hot and good.  The service was fantastic.  The cashier was friendly and fun and everyone was busy since it seemed I was there at rush hour.,a month ago,Open,1000875709
Cong Fu,5.0,I love that 6 dollar most bestest!,2 years ago,Open,1000875709
Tim White,5.0,"Yum, tried the thin crust very good but order ahead if you are getting any specialty items.",4 weeks ago,Open,1000875709
Rebecca Creque,5.0,"The food was hot and the employee I spoke to was friendly and cheerful. Also, they were wearing a mask and after a recent experience in another LC this was important to me. Great pizza, my family loves the stuffed crust.",5 months ago,Open,1000875709
Outlandish McCandlish,2.0,I just found a long brown hair in the Italian Cheese bread. I almost puked.,2 years ago,Open,1000875709
Jah'Meilah Skotawah,5.0,Ordered 3 meat pizza and it was absolutely delicious. Customer service was decent and there were social distancing procedures in place,2 months ago,Open,1000875709
William Colyer,4.0,The deep dish is great.  This is a good for quick grab and go pizza.,3 months ago,Open,1000875709
Connie White,4.0,Great for quick ready made pizza,a month ago,Open,1000875709
Lance Poling,5.0,Love the slices & sticks pizza!,a month ago,Open,1000875709
gary strahm,3.0,Decent pizza@ a low price,3 months ago,Open,1000875709
Musika Atbp,1.0,This place is already shut down. Unless I'm mistaken. I visited it at 7:30p and it's closed when online showed open till 10p.  Looked like run down.,11 months ago,Open,1000875709
Laura Bick,5.0,Best location in the area.,4 months ago,Open,1000875709
Sam Munroe,4.0,Was only there for a second with my friend who got two pepperoni pizzas. But the combo options look nice. Next time I want some good custom pizza I'll have to stop by.,a year ago,Open,1000875709
Sharon Kujawa,5.0,"Best customer service!  I was there this past Wednesday night. I wish I had gotten his name, the manager, a young man, very polite to guest as well as his employees. Everyone went above and beyond especially for being a fast food place I didn't feel rushed.",a year ago,Open,1000875709
Eugene Long,3.0,"Got there at 1:40 and was told it was a 15min wait for a hot and ready lunch box, happened three times now. Food is always good. Staff is always friendly.",a year ago,Open,1000875709
Devan Thomas,4.0,I don't think the pizza is terrible... It's just such a 50/50 chance. It's either going to be really good or is that they're going to be really bad. Overall I enjoy their Pizza tho,a year ago,Open,1000875709
Barry Hopkins,1.0,Sylvania store is awful.rude employees and never have anything ready thats suppose to be.always a wait,9 months ago,Open,1000875709
K G,5.0,Good for quick cheese pizza pick up.,a year ago,Open,1000875709
James Bailey,3.0,"It's hot, it's ready and its 5 bucks, never have any bad experiences and the food is ok.",a year ago,Open,1000875709
Paul Dickson,3.0,Exactly what you should expect for a $6 pizza.,10 months ago,Open,1000875709
Zak Kolhoff,4.0,"Little Caesars is one of my favorite places to get pizza! Go in, grab a hot 'n' ready pizza and you are on your way! It's also very affordable!",a year ago,Open,1000875709
Shirley Goodleman,5.0,Answers too difficult to answer just yes or no. Pizzas are very good..store is very clean..service is great.,a year ago,Open,1000875709
KM D,1.0,Why wouldn’t you say that your closed online for renovations? I hate the Midwest,9 months ago,Open,1000875709
Britney southard,4.0,Its good. This last time was like I was eating from another pizza place. It was exceptionally good,a year ago,Open,1000875709
April Puff,1.0,Went here and they aren't even open....remodeling! Not happy!,10 months ago,Open,1000875709
Barnara Reneaugrycza,5.0,Love the quick service Not a of Employess  care about someone. Who. Has had a Stroke and is Deaf in there Ears Do to Someone hitting them in the Ear alot Barbara Reneau Grycza,a year ago,Open,1000875709
tiffany wymer,5.0,Love how quick they are too easy fix for dinner or lunch.,a year ago,Open,1000875709
Klaus Koenig,3.0,A quick pepperoni and cheese for lunch.,a year ago,Open,1000875709
Chris Sundermeier,3.0,Pre ordered our pizza ahead of time for pick up. Waited an extra 20 minutes longer than our pre order called for. Not typical of them but certainly could have been more efficient.,a year ago,Open,1000875709
Kristin Huffman,3.0,I am usually EXTREMELY satisfied with the food and service but there is line employee at this location that is rude and argumentative. I called in a order earlier this week since I requested something other than the hot and ready.  When I …More,3 years ago,Open,1000875709
Bill Venable,5.0,Fast service and inexpensive,a year ago,Open,1000875709
S.L. Whitman,5.0,Love the price and the taste.,a year ago,Open,1000875709
Elijah Katsanis,5.0,"The staff live up to the name sake of the company Hot and ready pizzas, they provide a good consistency to their product and are will make a new one pizza on the spot for you if you request it. Also I have noticed it is a good first job/stepping stone for young adults not sure what they want to do for a job.",2 years ago,Open,1000875709
Kevin McQueen,2.0,Love the crazy bread. Went here for that. The pizza not so much. Went someplace else for pizza.,a year ago,Open,1000875709
Angie Duwve,4.0,Good price!,10 months ago,Open,1000875709
