name,stars,text,timeSince,openStatus,key
Robert Maxwell,1.0,"So conflicted.  Love the staff here but the policy stinks.  They advertise ""all you can eat, 4-8pm"". Got the family together and RUSHED after a basketball game.  Got there at 7:58 and guess what? ""We can't do that , it's too late"".  The …More",4 years ago,Closed,1000877023
chuck cherico,1.0,Wow. I guess good help is hard to find... I ordered on phone and stood there 20 min. while the girl dissappeared... never ever again,4 years ago,Closed,1000877023
Robert Price,3.0,Good food okay services,3 years ago,Closed,1000877023
Jenny Lynn McBride,3.0,Great super steak sub,3 years ago,Closed,1000877023
James Cullity,5.0,Papa Ginos is a good family resturaunt and they also have a good delivery service too all in all its a good resturaunt,8 years ago,Closed,1000877023
ririkinz89,3.0,It is alright their pizza is average the price is a bit too pricey for the quality of the food but overall an average place to eat at,2 years ago,Closed,1000877023
Tatiii,3.0,Great food,2 years ago,Closed,1000877023
Robert Skahan,3.0,Very good service,2 years ago,Closed,1000877023
KOREY MACNEIL,4.0,Pizza over cooked,2 years ago,Closed,1000877023
Daniel Burke,5.0,The cools think aver.,2 years ago,Closed,1000877023
Fille Robinson,5.0,Great pizza here,2 years ago,Closed,1000877023
Alana Barros,5.0,"There close by, good food , very nice",3 years ago,Closed,1000877023
Heather Reddington,4.0,Food was good but to expensive in my opinion...,2 years ago,Closed,1000877023
Tony Rocca,1.0,Disaster,a year ago,Closed,1000877023
andre langston,3.0,Decent,2 years ago,Closed,1000877023
Robert Craige,1.0,They are to slow there,2 years ago,Closed,1000877023
Al Lee,5.0,Good pizza,2 years ago,Closed,1000877023
Jennifer lynn mcbride,5.0,Great steak & cheese subs,3 years ago,Closed,1000877023
Jennifer Humann,4.0,manager was very accommodating,3 years ago,Closed,1000877023
Reginald Joseph,5.0,Great sandwich and services,3 years ago,Closed,1000877023
Matt B,5.0,Great service,3 years ago,Closed,1000877023
Heriberto Martinez,5.0,good food,5 years ago,Closed,1000877023
Ashley Nicole Matta,1.0,"(Translated by Google) Wickity WACK💯👎

(Original)
Wickity WACK💯👎",3 years ago,Closed,1000877023
Georgia MacDonald,5.0,,2 years ago,Closed,1000877023
Carlens Lebrun,5.0,,3 years ago,Closed,1000877023
Ivelise Madrid,4.0,,3 years ago,Closed,1000877023
Gary Casterlin,5.0,,2 years ago,Closed,1000877023
Randy King,2.0,,a year ago,Closed,1000877023
Jeanette Derifond,2.0,,a year ago,Closed,1000877023
TayTea N Blunts,4.0,,4 years ago,Closed,1000877023
edmir goncalves,3.0,,2 years ago,Closed,1000877023
First Alpha,5.0,,2 years ago,Closed,1000877023
curtis 24,5.0,,2 years ago,Closed,1000877023
Barry Gaynor,1.0,,a year ago,Closed,1000877023
David Smith,4.0,,2 years ago,Closed,1000877023
Frantz Bien-Aimé,3.0,,2 years ago,Closed,1000877023
David Chapman,5.0,,2 years ago,Closed,1000877023
SOBA FET,1.0,,9 years ago,Closed,1000877023
Becca Andrews,3.0,,2 years ago,Closed,1000877023
colleene dean,4.0,,5 years ago,Closed,1000877023
Trista Conroy,3.0,,3 years ago,Closed,1000877023
Brea McDade,4.0,,a year ago,Closed,1000877023
Jodi Wright,4.0,,2 years ago,Closed,1000877023
Roy Cordaro,4.0,,2 years ago,Closed,1000877023
FADOLO,4.0,,a year ago,Closed,1000877023
Ricardo Doirin,3.0,,2 years ago,Closed,1000877023
Brenda Arruda,5.0,,2 years ago,Closed,1000877023
Zack H,5.0,,2 years ago,Closed,1000877023
Hailey Leighton,4.0,,2 years ago,Closed,1000877023
Brenda Aldridge,5.0,,2 years ago,Closed,1000877023
Gary Wilson,4.0,,2 years ago,Closed,1000877023
Paul Andrews,5.0,,2 years ago,Closed,1000877023
Yvonne Wilson,4.0,,a year ago,Closed,1000877023
Ed Salvesen,5.0,,2 years ago,Closed,1000877023
Christopher Turner,4.0,,a year ago,Closed,1000877023
Mandi Miceli,5.0,,3 years ago,Closed,1000877023
Veana Marie,5.0,,2 years ago,Closed,1000877023
Harish Ahuja,5.0,,3 years ago,Closed,1000877023
Sue Reed,5.0,,a year ago,Closed,1000877023
Bill Walters,4.0,,2 years ago,Closed,1000877023
Jaymie Roberts,4.0,,2 years ago,Closed,1000877023
David Chapman,5.0,,2 years ago,Closed,1000877023
Bertrand Derival,5.0,,2 years ago,Closed,1000877023
Caroline Dufour,3.0,,3 years ago,Closed,1000877023
Anthony Tippett,3.0,,a year ago,Closed,1000877023
Randy Nevins,5.0,,4 years ago,Closed,1000877023
Joe x,4.0,,2 years ago,Closed,1000877023
K.M. Z,3.0,,a year ago,Closed,1000877023
