name,stars,text,timeSince,openStatus,key
BRENDA SMITH,5.0,We came into this resturant Saturday July 1st. The food is typical Pizza Hut in my opinion not bad but not great. I guess what sets this place apart from most was the Customer Service! We had a bit of an issue that day we were just driving …More,3 years ago,Closed,1000820434
Blair Black,3.0,"Same as any pizza hut. Good food, service / employee's was very nice.",a year ago,Closed,1000820434
Keith Barnett,5.0,Yes the car up Pizza hut is no more it is closed out of business,a year ago,Closed,1000820434
Michelle Gonzales,4.0,"Hadn't ordered here in a long time.. Glad I did, our pizza was good & delivery service was great.. Thank you Dianne!!",3 years ago,Closed,1000820434
Kate Suazo,5.0,The staff was wonderful. So kind and helpful. Paul the cook and Michael the manager are so friendly.,3 years ago,Closed,1000820434
Parker F.,3.0,"Love the crust still, but they skimp on toppings and don't put enough sauce on.",3 years ago,Closed,1000820434
Philip C,2.0,"We ordered our food & when we came to pick it up, the manager-in-training was indignant & exasperated because we asked for bread sticks. Sorry we inconvenienced you, when we're in town again, we'll go to Blake's Lotaburger!",4 years ago,Closed,1000820434
Tammie Guerro,3.0,Pizza n wings was good but it was so freaking COLD!,4 years ago,Closed,1000820434
Anne Morales,4.0,Online ordering has been unavailable for weeks. Pizza and other food always arrives hot. Friendly drivers!,3 years ago,Closed,1000820434
Albert Lo,3.0,The food and service is great but suffers from long waiting time.,9 years ago,Closed,1000820434
Wyatt Moore,3.0,"The pizza here tastes OK, but not the best.",3 years ago,Closed,1000820434
Phil Wright,4.0,Have dined in as well as ordered take-out.  Quality is on par with other Pizza Huts and service was good.,4 years ago,Closed,1000820434
Thein Aung,1.0,This place is closed.,a year ago,Closed,1000820434
Joseph Montalvo,4.0,"Friendly staff, Hot Pizza!",3 years ago,Closed,1000820434
Kenneth Baldonado,1.0,"Was gross. Salad bar empty, no parmesan cheese, or chili, no salt or pepper.  We were rushed from the time we walked in the door. Flies outrageous!!",3 years ago,Closed,1000820434
Joanne Lopez,1.0,"The service could be better, the pizzas are soggy, not as good as they once were!",3 years ago,Closed,1000820434
Erin Kendall,2.0,Unless you want stuffed crust there is no reason to go to this Pizza Hut than Domino's.,3 years ago,Closed,1000820434
Diana H,5.0,Good work place,3 years ago,Closed,1000820434
ello luv,1.0,this was terrible . never ever go there . just awful.,2 years ago,Closed,1000820434
Knutt Peterson,3.0,Typical Pizza Hut.,3 years ago,Closed,1000820434
Buck Burns,5.0,Great service,3 years ago,Closed,1000820434
Philip Trueax,1.0,"This place; like a lot of Pizza Huts; is gross, dirty, and unappetizing.",3 years ago,Closed,1000820434
Jon Antosik,5.0,Food was good and fast.,3 years ago,Closed,1000820434
Sergio Elizondo,1.0,"Worst service ever, wrong food, nasty restrooms",3 years ago,Closed,1000820434
Isaiah Portillo,1.0,takes a while for food to get out,5 years ago,Closed,1000820434
Brandon Lerma,3.0,It alright but they cant deliver spegetti idk why,8 years ago,Closed,1000820434
Christina ulibarri,3.0,Resonable does take a while,8 years ago,Closed,1000820434
Iwilta Lacy,3.0,,3 years ago,Closed,1000820434
Connie Angel,4.0,,2 years ago,Closed,1000820434
Rochelle Chavez,5.0,,3 years ago,Closed,1000820434
Helen Paz,5.0,,2 years ago,Closed,1000820434
Michelle Torres,2.0,,2 years ago,Closed,1000820434
Darren Travis,1.0,,a year ago,Closed,1000820434
Brian,1.0,,5 years ago,Closed,1000820434
Bland Plays!!!,1.0,,4 years ago,Closed,1000820434
danya guhn,5.0,,3 years ago,Closed,1000820434
Keith Barnett,5.0,,3 years ago,Closed,1000820434
Lemuel Fish,2.0,,3 years ago,Closed,1000820434
Feliza Emigdio,5.0,,3 years ago,Closed,1000820434
Petter Vang Brakalsvålet,1.0,,3 years ago,Closed,1000820434
Jessica Borgersen,3.0,,4 years ago,Closed,1000820434
Ramiro Garza,3.0,,3 years ago,Closed,1000820434
S Teel,3.0,,3 years ago,Closed,1000820434
