name,stars,text,timeSince,openStatus,key
Robin Lewis,1.0,"Won't be going back.   NOT the first time they made my pizza wrong.  Ordered 5 toppings, got 4.  Ordered extra sauce, got almost none.  Done!!",2 weeks ago,Open,1000810146
James Wiles,5.0,This restaurant is surely one of the most pleasant place to eat in the region. Whenever I visit this place I am profoundly satisfied. They preserve their very high  standard service and the highest level of meals  they offer. You definitely will enjoy this this place. Very  recommended.,9 months ago,Open,1000810146
Sam Crigger,4.0,"Although I just ordered Sone wings, it took almost an hour to be ready. I sat in curbside pickup for a while but Marcus continuously came to check on me and give me order updates. Another gentleman was outside on break and asked if I had …More",5 months ago,Open,1000810146
J Smootheee,1.0,"Ordered a pizza at 915. It’s 1115 and still nothing, go to the legends and save yourself the frustration",4 months ago,Open,1000810146
Rodney Rose,1.0,They will f up your order Time after Time after Time I see exactly why this company is constantly filing for bankruptcy and closing stores.,a month ago,Open,1000810146
Julieta Ulberg,1.0,"Just ordered my pizza, requested contactless delivery , they left my pizza outside my doorstep and never once rang my door bell. Didn’t know my pizza was out till we called to see where it was at. We then told them our pizza was cold and …More",2 weeks ago,Open,1000810146
Britney Payne,1.0,I mean it could have been more if they weren't tipping themselves from your credit card account.,3 weeks ago,Open,1000810146
paola flores,2.0,"The food is always cooked well. I suggest doing pick up or ordering on the app. If you get delivery from here, it will take a little less than 2 hours whereas pick up will take about 30 min to be done. I got delivery and the delivery driver …More",7 months ago,Open,1000810146
Reese H,1.0,Ordered a 3 meat and more importantly paid for one and I got delivered a pepperoni. Shockingly incompetent staff i live less than a mile from the store. I was told I have to come to the store to get a replacement by the genius who answered the phone with attitude as if I somehow was the issue.,4 months ago,Open,1000810146
Tyler Nickle,5.0,Their pizzas are cooked to perfection!! Not burnt to hell like the Parallel store. Keep up your great service and great pizza!!,8 months ago,Open,1000810146
Holly Smith,1.0,If I could give 0 stars I would. We placed a order at 6:30pm called them at 8:20. Called them back at 920 nothing. The guy asked us for our number 5. He could not hear us because of the other workers yelling and cussing. Then he could not …More,7 months ago,Open,1000810146
Brianna Willcutt,1.0,VERY poor customer. Went to pick up my pizza order it was wrong. After already paying I asked for a refund on my debit card. At first we were told the money would be refunded in 5-7 days. Well a month later still no refund. The manager is …More,11 months ago,Open,1000810146
Sean Littleton,1.0,Literally the worst service of my life. Never eat here just go to Papa John's or a different pizza place. When I got my pizza it was so bad I couldn't even pick it up without anything falling off. And the wings I got were stone cold.,3 months ago,Open,1000810146
Carla Edwards,5.0,Always good pizza and wings for a great price,4 months ago,Open,1000810146
Adriana Rodriguez,1.0,It awful bad customer service plus don't have good quality of food,2 months ago,Open,1000810146
Candice Jimenez,1.0,We had ordered  our pizza and paid and never got it delivered  come to find our hours later some guy called me with pictures  of my order on the side of the road  he said because he ordered and went and found a bunch of tickets  of all the …More,5 months ago,Open,1000810146
Tyler Johnson,1.0,"Service is always terrible rude on the phone, they will hang up on you or make you wait on hold, I could use that time to order elsewhere,",3 months ago,Open,1000810146
carly emery,1.0,Horrible customer service. I walked in to place a order and not only did they take forever to unlock the door the lady who was taking my order had a attitude and was huffing and puffing the whole time.,9 months ago,Open,1000810146
Gacha Gammer,1.0,Worst place to order pizza! Bad customer service & always late on deliveries,a year ago,Open,1000810146
Christina Lyons,4.0,Ordered the 2 topping pizza for $5.99.  My meat choice was double pepperoni but was told I couldn't order the second without being charged extra.  Order 1 thin crust and 1 deep dish.  Again was charged extra for the deep dish.  Wasn't too …More,2 years ago,Open,1000810146
Sherri Bowman,1.0,Had my pizza delivered to was late  I can accept that but being barely warm I cant. Paid over 30.00 to get cold pizza. Pizza hut you need to get your act together you just lost a customer,a year ago,Open,1000810146
Christina Corthon,3.0,"This pizza hut isn't very good. Pizza Huts ingredient quality is cheap and not very good. Papa johns or Dominoes are better choices. Chicken wings are the only thing pizza hut does right, but they are way over priced.",a year ago,Open,1000810146
J A Y,1.0,"Worst Pizza Hut Ever . I called to place a order and they said that they don't deliver in my area even though I don't live that far from them.
Save your money and go to a better pizza place.",a year ago,Open,1000810146
David Calver,5.0,Ordered online so easy collected pizza cooked to perfection well done staff of Pizza Hut,a year ago,Open,1000810146
Luci Dream,1.0,"Horrendously mismanaged - pizza is never ready at the quoted time, and when it is ready customers are not notified even if sitting in store. …More",a year ago,Open,1000810146
PSN Dr_00z3,1.0,Seems like everytime i make an order i have to wait 65mins for them to tell me a driver qoute unqoute walked out on them and supposedly they have no other drivers,a year ago,Open,1000810146
Shana Renae,1.0,"Delivery was 45 minutes past the time promised. When you call the store, you get general customer service. Rep there couldn’t care less about my order. I will not be ordering from Pizza Hut again. Left years ago due to bad service. I see it hasn’t gotten any better.",a year ago,Open,1000810146
Morgan Skaggs,1.0,"2 weeks ago, we ordered a pizza. Little to no sauce. Me and my boyfriend aren't much of complainers, so we let it slide. A couple of days later, we decided to order pizza again. Again, little to no sauce on either of the pizzas we ordered. …More",2 years ago,Open,1000810146
David S,3.0,"Pizza is ok, restaurant is not. It seems to always be dirty in this place. For a place that's not an eat in restaurant, I am certain that they could easily dedicate a little time to tidy up the wait area. Almost makes one wonder how clean the cooking area is.... Nope, not almost, IT DOES MAKE ME WONDER HOW CLEAN THE COOKING AREA IS!",a year ago,Open,1000810146
mizz k,1.0,"All of my food was burnt. I don't understand why they didn't make my food over before I arrived. It should have never been put on the shelf to serve to the customer.  No, I don't have time for you to remake my food. It should have been done …More",2 years ago,Open,1000810146
bobby davis,1.0,Very sorry place. Ordered 35 min came to get pizza waited 40 more mins just to find out my order was cold and messed up,a year ago,Open,1000810146
A Nicole,1.0,Placed order when got off work waited two hours for order that was suppose arrive in 30mins to be told they came nobody answered door an I was waiting by door for my order no one never came not mention called twice to be told they was …More,a year ago,Open,1000810146
Tina Marie,5.0,Always love pizza hut,9 months ago,Open,1000810146
Mr Keith Jones,5.0,Half price day wonderful customer 👍 service.,a year ago,Open,1000810146
Austin Perry,1.0,"HORRIBLE CUSTOMER SERVICE. We ordered and waited over 2 hours and they lied and said they came to our door and they didn’t what so ever! I called 3 times to make sure they had all information correct and they said they did, so we had 80$ …More",a year ago,Open,1000810146
LaTonya Shephard,5.0,Great prices and great taste👅,a year ago,Open,1000810146
Analog Mind,1.0,"THEY STOLE MY MONEY AND THE PEOPLE MAKING PIZZA THERE ARE ON DRUGS. The pizza was a catastrophe. One slice had only sausage, another has olives. The person making my pizza was definitely on drugs. Even a newbie in training would he such an …More",3 years ago,Open,1000810146
NICOLE DIDIER,1.0,They moved half a mile down the road and now don’t deliver to us anymore. They are within a mile of Papa Johns and Domino’s who both deliver. Very disappointed,a year ago,Open,1000810146
Stanford Bailey,3.0,Not exceptional and not horrible... just in between. They could have been more friendly.,a year ago,Open,1000810146
Sher Her,3.0,New location is in the Wyandotte plaza 77th and state by Krispy Kreme.,a year ago,Open,1000810146
Barbara Alcala,1.0,"The pizza has been extremely greasy and crust not crisp on the bottom. My latest visit the guy dropped my pizza and had to remake it added time to my wait. Just went there Sunday, I asked for curbside and described color of my car and where …More",a month ago,Open,1000810146
Tarland Burke,4.0,Free personal pan 🍕 for my 5 year old son.it was good he said.,a year ago,Open,1000810146
Carolina Salgado,1.0,Dont use delivery. Pizza was very cold when arrived and i live less than 5 minutes away.,a year ago,Open,1000810146
Misty Pickens,1.0,Too long of a wait  like alway's just coming out an its been out cold an burnt up will be ready in 20 mins get there an o the call center should of said 30 -40 mins lol no thats y i rather go to papa johns they are late or longer they make it right wish pizza hut was like them .....,a year ago,Open,1000810146
Chris Eiken,1.0,Literally the worst customer service ive ever received. I have been a customer of this store for the past 2 years and have had numerous delivery orders. Today I tried to place an order for delivery and they told me I did not have a valid …More,2 years ago,Open,1000810146
Shooting Star Boutique with the Pittman's,1.0,This place is a mess. The workers don't seem to know what they're doing and the manager didn't seem to care. We ordered online and arrived at the time it told us and we had to wait 25 minutes before we were acknowledged again.,2 years ago,Open,1000810146
Mary M,4.0,Very polite  people pretty quick service and yummy fresh and  hot pizza,a year ago,Open,1000810146
qisces,3.0,Asi asi. Be lacking on the marinara,a year ago,Open,1000810146
Casa De Owens,1.0,They wouldn't even take my call,10 months ago,Open,1000810146
Dennis H,4.0,Never had a problem getting food here. But the place just looks ghetto to me for some reason. Good food though..,3 years ago,Open,1000810146
jason fuwell,1.0,Wont deliver 1 mile away. Useless place. No wonder I hate cities.,a year ago,Open,1000810146
lmao ok,4.0,"This isfirst time I've ordered from this Pizza hut, my bread sticks are overdone but I'm not mad. I know how it is working in a restaurant, but if any of the pizza hut workers read these I just want y'all to know, I'd rather wait for …More",3 years ago,Open,1000810146
Seth Powell,1.0,I wish I would have spent $3 on a hot pocket instead of getting this $18 garbage.,a year ago,Open,1000810146
Sergio Castellanos,1.0,Bought $40 worth of food only to go to try and pay and they wouldn't accept my $100 bill they say they only accept $20 and below they refused to sell me the pizza pretty stupid way to keep customers.,a year ago,Open,1000810146
shanae mayfield,1.0,Did not deliver in area because of past robberies in area.  This store was not accommodating.  Even when we agreed to pay credit; one cannot rob without cash.  So disappointing👎👎👎👎👎,3 years ago,Open,1000810146
Melvin Casson II,1.0,"2 hour wait time. This was third time I have tried to order delivery from this location. And it was the third strike. Will not recommend this store to family, friends or coworkers.",a year ago,Open,1000810146
Rob Herd,5.0,Great food and service,a year ago,Open,1000810146
Gloria Bailey,1.0,I ordered a pepperoni lovers medium pizza I know what a peperoni lovers pizza is supposed to look like. The pizza I got looked like a one topping pizza with 1 maybe 2 pieces of pepperoni on each slice of pizza. A pepperoni lover's pizza is …More,3 years ago,Open,1000810146
Marty Mcfly,1.0,"Lost a customer for LIFE!!!!
First off me and my family go here twice a week and spend at least $20 each time. I can say I never have had a problem with there food or customer service since …More",4 years ago,Open,1000810146
Kat Russell,2.0,The delivery guy was nice but it took them an hour an 30 mins to deliver pasta an wings an my food was warm when it showed up.,2 years ago,Open,1000810146
Paul Barnett,2.0,Is beat that sucks they were unwilling to accommodate for my month expired coupons when I went to another Pizza Hut they honor them with no problem this Pizza Hut was just being uncompromising for no apparent reason,2 years ago,Open,1000810146
Brandy Johnson,4.0,Had to wait a long time,a year ago,Open,1000810146
Isamar Lee,1.0,"I called about 10:13 it is currently 12:33 and still I never received my pizza as their excuse is ""are driver is currently out delivering pizzas"" I mean if they didn't want to take my order than don't have a Pizza Hut store at all.",4 years ago,Open,1000810146
Lori Haros,5.0,Fast service and the cashier even sang the song from Wonder Woman. It was awesome,3 years ago,Open,1000810146
belem lee,1.0,Literally just got crust,a year ago,Open,1000810146
Linda Duncan,1.0,"WE CALLED  THE 648-8888 NUMBER TO PLACE AN ORDER. WE HAVE ORDER MANY TIME'S THAT WAY, THEY SAID THEY DO NOT DELIVER TO OUR LOCATION.  HAS SOMETHING CHANGED? …More",5 years ago,Open,1000810146
Charles Dodson,5.0,Good food and service,2 years ago,Open,1000810146
E.P.I.C,1.0,The guy at the front has horrible customer service and really seems to hate his job.  Why do you guys hire ppl who aren't happy or can't even pretend to be happy? By far the worst experience I've ever had and will never spend my money here again,4 years ago,Open,1000810146
Erica Lopez,4.0,Good pizza it's a classic,a year ago,Open,1000810146
Maddi Paige,1.0,"I was on hold for 30 minutes. Absolutely ridiculous. Then the manager called me the B word when I told her I was on hold for that long, then she hung up on me. I will NEVER order from this Pizza Hut ever again!",3 years ago,Open,1000810146
Kathleen Simpson,1.0,Pizza was dry and burnt. I called for a replacement and they said to call back. I called back and then was told its a product exchange only. Why would I keep burnt pizza?,3 years ago,Open,1000810146
Riley Logan,1.0,"1.25 hours wait for delivery when I was literally right across the street from them. I would've walked there but I was at work. $2 for extra cheese, and no extra cheese. garbage.",4 years ago,Open,1000810146
Steven Wallace,4.0,Gets you in and out of the place quick,2 years ago,Open,1000810146
Paul Harris,4.0,One of the best pizza huts I've been to in the Kansas City area.,3 years ago,Open,1000810146
Jessica Falcon,1.0,One of the workers here stole my credit card and ordered ihop today. Will be escalating this to pizza hut headquarters and the police.,a year ago,Open,1000810146
Ruth Marino,5.0,"Quick service, friendly staff & his prices !",3 years ago,Open,1000810146
Denice Bonner,5.0,"Ordered pizza,wings...really good waited about 20 minuted",3 years ago,Open,1000810146
Bing Bongler,2.0,It shouldn't take 3 hours to make and deliver one pizza. I doubt I'll ever even get my order at this point. Not a good location.,a year ago,Open,1000810146
Mike Johnson,1.0,We use to eat pizza Hut every week until my older brother started working their.  They have a serious bug problem there.  He said he would see them right when they opened the store. They would scatter when the lights turned on he said.  He …More,7 years ago,Open,1000810146
Kathy Snoderly,4.0,"They got most of our order correct, but they fixed what was wrong.",a year ago,Open,1000810146
Nate Katzer,2.0,Took forever,7 months ago,Open,1000810146
Robert Moss,1.0,"They let me order my hole order, then when I got there (5 minutes earlier and they were closed already.)",a year ago,Open,1000810146
Cody Torres,5.0,The best pizza in town !  🐵,4 years ago,Open,1000810146
Anna Hilt,5.0,Loved it,a year ago,Open,1000810146
Kaleigh Jordan,1.0,They never have a decent delivery or pick up time..... tell me why it takes 2 hours to make our pizza?,2 years ago,Open,1000810146
Holly,3.0,Don't care for their pizza anymore,2 years ago,Open,1000810146
JaDeion Bell,1.0,"I had to wait 3 hours for just 12 wings and I live right down the street, they’re so unprofessional please don’t order your food from there this will be my LAST time buying food from pizza Put",2 years ago,Open,1000810146
Loretta Bowman,4.0,Good,a year ago,Open,1000810146
Demian Rock,3.0,"Dirty store, old dough.",a year ago,Open,1000810146
Lamar Morgan,1.0,Horrible,a year ago,Open,1000810146
Danielle Humphrey,3.0,Staff was questionable.,2 years ago,Open,1000810146
timeshia walls,5.0,great,3 years ago,Open,1000810146
Crecinda Houk,2.0,"Very long wait,  order not right!",2 years ago,Open,1000810146
nobody sings,1.0,Cold and burnt pizza,3 years ago,Open,1000810146
Omaleta James,5.0,Great!!!,2 years ago,Open,1000810146
Lorelei Lee,4.0,Good pizza,3 years ago,Open,1000810146
Sadie Rhoads,1.0,They took 2 and a half hours to deliver one pizza today. :/,3 years ago,Open,1000810146
Mauricio Ramirez,1.0,"I ordered a big dinner box and 1 hour and 30 minutes latet, still not here. Never ordering from this place again.",4 years ago,Open,1000810146
Robert Horseback,1.0,Rudest manager ever.  I will never eat there again. They need a training course in customer service.,4 years ago,Open,1000810146
J'Kalah Furlow,2.0,Every time I order from this pizza hut my food is never fresh. sometimes it comes super late to my house. The recent time I ordered here my little brother threw up the food.,4 years ago,Open,1000810146
Sierra Carrier,2.0,THEY CLOSE AT 10:00P.M.....WE ORDERED A PIZZA AT 9:30P.M.............WHAT HAPPENED............ I AM REALLY UPSET ABOUT THIS!!!!!!!!,4 years ago,Open,1000810146
Toni Devine,1.0,"Ordered at 4pm, arrived at 6:30pm. The pizza was wrong and they told me I still had to pay.",5 years ago,Open,1000810146
arica taylor,1.0,HORRIBLE!!!!!!! SERVICE SUCKS!!! OUR DRIVER INFORMED US THAT HE WAS THE ONLY GUY AND THEY WONT HIRE ANYONE ELSE!! THIS IS SAD!!,7 years ago,Open,1000810146
Terry Curtis,5.0,Would deliver to Swift terminal and Domino's would not.,8 years ago,Open,1000810146
William Saunders,5.0,Yummmmm Nice job with this location!!! Fast hot and fresh to death!!! Good job Pizza Hut.,23 hours ago,Open,1000810146
Shawn Smith,4.0,,2 years ago,Open,1000810146
Angela Lovell,3.0,,a year ago,Open,1000810146
Heartless Workin,5.0,,2 years ago,Open,1000810146
orestes villa,5.0,,2 years ago,Open,1000810146
Mirinda Asolas,1.0,,3 years ago,Open,1000810146
Theogan Garner,4.0,,a month ago,Open,1000810146
Tara Freund,5.0,,2 years ago,Open,1000810146
Anthony Scott,3.0,,a year ago,Open,1000810146
Axel Reyes,5.0,,9 months ago,Open,1000810146
Hector Mancera,5.0,,2 years ago,Open,1000810146
Nameless,3.0,,10 months ago,Open,1000810146
christy butterfield,5.0,,3 years ago,Open,1000810146
Yesy Rodriguez,5.0,,a month ago,Open,1000810146
Tiffany Addison,4.0,,3 years ago,Open,1000810146
Acevedo Lugo,2.0,,a year ago,Open,1000810146
Paul Stewart,4.0,,a year ago,Open,1000810146
Alice Williams,4.0,,2 years ago,Open,1000810146
JANEEN LINDSEY,5.0,,a year ago,Open,1000810146
Rahsaan Allen,4.0,,10 months ago,Open,1000810146
Laurie,5.0,,2 years ago,Open,1000810146
Robert Lawrence,5.0,,a year ago,Open,1000810146
Brittany Williams,5.0,,2 years ago,Open,1000810146
Tom Zaragoza,5.0,,a year ago,Open,1000810146
Carolina Nunez,5.0,,2 months ago,Open,1000810146
Twuna Jackson,5.0,,2 weeks ago,Open,1000810146
alright valcano,1.0,,a year ago,Open,1000810146
Pearline Higgins,4.0,,2 years ago,Open,1000810146
Kevin Eaton,4.0,,a year ago,Open,1000810146
pete denney,5.0,,3 months ago,Open,1000810146
Joel Cruz,3.0,,a year ago,Open,1000810146
Debbie Daniel,4.0,,a month ago,Open,1000810146
Paul Stewart,5.0,,2 years ago,Open,1000810146
Pretty Girl,5.0,,a year ago,Open,1000810146
Chelsea and Strother Gross,4.0,,a year ago,Open,1000810146
Nicky Dominguez,5.0,,a year ago,Open,1000810146
Charisse,5.0,,a year ago,Open,1000810146
Emily Tenhagen,3.0,,3 years ago,Open,1000810146
Dia Williams,4.0,,3 years ago,Open,1000810146
Tammy Counts,4.0,,2 years ago,Open,1000810146
M. A.,5.0,,4 years ago,Open,1000810146
Denae Stuckey,4.0,,a year ago,Open,1000810146
Dahl Fayce,5.0,,3 years ago,Open,1000810146
Brandy Smith,4.0,,4 years ago,Open,1000810146
Marty Wenz,4.0,,2 years ago,Open,1000810146
Mayra Torres,1.0,,4 months ago,Open,1000810146
Jarmar Sharp,5.0,,a year ago,Open,1000810146
Rose Harrell,5.0,,a year ago,Open,1000810146
Isaac Johnson,4.0,,2 years ago,Open,1000810146
David Rinehart,5.0,,a year ago,Open,1000810146
Debbie Anderson,5.0,,a year ago,Open,1000810146
Maricruz Barrios,5.0,,a year ago,Open,1000810146
fishboy23 Soplle,5.0,,9 months ago,Open,1000810146
Zack Joslin,1.0,,a year ago,Open,1000810146
Maria Vasquez,4.0,,2 years ago,Open,1000810146
Queen Abiyah Hanashana,5.0,,a year ago,Open,1000810146
Jennifer Cleeton,5.0,,a year ago,Open,1000810146
Shadow in the night,1.0,,a year ago,Open,1000810146
richard johnson,5.0,,2 years ago,Open,1000810146
Chad Mills,5.0,,7 months ago,Open,1000810146
Lee Dias,5.0,,2 years ago,Open,1000810146
Brandon Goodge,4.0,,a year ago,Open,1000810146
elizabeth barnes,5.0,,a year ago,Open,1000810146
Brandi Barry-Hill,2.0,,3 years ago,Open,1000810146
