name,stars,text,timeSince,openStatus,key
SuperHahn123,1.0,"Nick the manager is the most unprofessional manager I've ever seen in my entire life. We love Pizza Hut, but they always forget parts of our order. Talk to Nick and all he said was sorry and have a good night.",4 years ago,Closed,1000808883
Trevor Justus,2.0,I used to love pizza Hut but this time the food was just average at best. A hand tossed large is quite a bit bigger than a pan large. Both of them are too thick so you feel like you are eating a slice of french bread with toppings.  The …More,5 years ago,Closed,1000808883
Neveko,2.0,"I only used to order this crap because it was the only edible pizza that delivers to Wellington (I wouldn't even wish that garbage that the local pizza place in Wellington serves on my enemies). Well, today I found out they no longer …More",6 years ago,Closed,1000808883
Susan Williams,1.0,"I recently ordered the special 2 med., 5 toppings pizza @$6.99 a piece.  One had pineapple.  We could barely see the pineapple and NO pineapple taste.  The pieces were no bigger to smaller than my pinky finger  I saw my friend picking …More",4 years ago,Closed,1000808883
thomas romero,1.0,"We ordered a taco pizza. First time they had no beans for it. So I didn't order for me, but ordered something for my kids.  The second time the didn't include the toppings with it. Was told that's how they make them …More",8 years ago,Closed,1000808883
Jonathan Hiestand,3.0,"The order came a little later but it was only by 15 minutes.  In Foco traffic at leave work for home time, not too bad.  The pizza tasted like cardboard, it wasn't fresh, they forgot the green peppers on the pizza.  An extra star because …More",6 years ago,Closed,1000808883
Barbara Higgins,1.0,"Food was good enough....service was HORRIBLE.  The place was not at all busy and my daughter spilled a soda all over, WE cleaned it up and she (and all of us) were NEVER offered a refill!",4 years ago,Closed,1000808883
Andrea Agnew,1.0,"I hate it when they don't do a good job of getting your order right. Tonight I really wanted what I wanted. That meant paying for extra cheese. The pizza I got had little bacon nuggets or crumbs, hardly any cheese, but a fair amount of …More",4 years ago,Closed,1000808883
Michael Hornbacher,4.0,The people here are very friendly and they have a good lunch buffet.,7 years ago,Closed,1000808883
Jason Stiner,3.0,"Pizza was very bad, no taste. Save the money and get a digornio, it tastes better.",8 years ago,Closed,1000808883
Bob Harry,2.0,Wanted to order carry out but after being put on hold three times for more than seven minutes total I ordered from pizza casba,8 years ago,Closed,1000808883
Donnie Gehrke,4.0,,4 years ago,Closed,1000808883
Audrey Ely,5.0,,5 years ago,Closed,1000808883
