name,stars,text,timeSince,openStatus,key
Juan Carlos Montero,5.0,Brilliant concept of make your own pizza. Fresh and tasty ingredients and pre-selected options that make it easy to choose from. It's also surprisingly cheap.,2 years ago,Closed,2000746853
Arman Goshtasbe,5.0,"Like all other pieology eateries ... Highly recommend.

If you're a T Rex (meat eater) or a Brontasaurus (Vegan / Vegetarian) there are …More",a year ago,Closed,2000746853
H L,3.0,"I get pizza at Pieology about once every other week, and among the three locations we go to, this is the slowest one.
Every time I order online I have to wait pass the pick up time. At one point I …More",a year ago,Closed,2000746853
Amber,5.0,Love the make your pizza ideal... loaded up on veggies yum o yum.,a year ago,Closed,2000746853
Khosro Large,4.0,"You can't say the pizza sucks here because you are the one making it. It's much like a Subway bit with pizza stuff instead and better quality products. The staff is nice and friendly, you just have to tell them exactly what you want. I recommend splitting your pizza down the middle so you have two different types of pizzas",2 years ago,Closed,2000746853
Erick Gonzalez,5.0,You can never go wrong with pieology! Pizza the way you want it every time!,a year ago,Closed,2000746853
Laura Linder,4.0,"Got a gift card so we tried out Pieology...it was good but we haven't gone back, not because of any particular reason but it didn't knock our socks which is why we don't remember to even consider it when making dinner choices.",a year ago,Closed,2000746853
אדם רפאל,5.0,"Very nice concept.
I like the cauliflower pizza! The crust was amazing",a year ago,Closed,2000746853
Shellia Reed,5.0,Pieology has the pizza PERIOD!!!! This crust was fire roasted to perfection. The toppings were fresh and flavorful. There were unique choices. The staff was very welcoming and professional. I must say I really enjoyed reading the quotes on wall decor.,4 years ago,Closed,2000746853
Michael Finley,5.0,"We came here for Pi Day and were glad to learn that they had a special deal! Wednesdays are special discount days also. The pizza is delicious, made to order, very quickly, with friendly service! $4 beer on Wednesdays is also very nice!",2 years ago,Closed,2000746853
Evette Gordon,1.0,"It was okay middle of pie was not all the way done. The guy making my pizza had his gloves on went to move pizzas and came back to put more dressings on my pizza 🤔☹️. Very unsanitary, but atmosphere was great. My first time trying pieology, not sure if I'll come back.",a year ago,Closed,2000746853
Aly Eagle,3.0,The dining area and bathrooms were dirty. We were the only ones in line and several staff available. First table was sticky and gross. We had to wipe up and clean up the second table we chose. Pie trays were piled high near the exit and …More,2 years ago,Closed,2000746853
David Loda,4.0,Decent for a chain pizza joint.  Great choices.,a year ago,Closed,2000746853
Arby Davis,4.0,"A great stop after a long drive through the Castaic Lake / Green Valley / canyons area. Staff was welcoming, knowledgeable, and courteous. Pie was delicious, too!",2 years ago,Closed,2000746853
Jennifer Ejinduaka,5.0,Loved the topping choices although I wanted to make a greek pizza and they didn't have kalamata olives. Still yummy! I also liked their quotes on the wall and smell of pizza when first entering.,2 years ago,Closed,2000746853
Kirk Powell,5.0,Great food. Great service. Lots of pizza options.,a year ago,Closed,2000746853
Johnny Arellano II,5.0,I absolutely love there pizzas and there salads are great! The staff are always nice and friendly.,a year ago,Closed,2000746853
Tom Moschetti,4.0,They offer vegan cheese and plant based protein,a year ago,Closed,2000746853
Ingred Hernandez,5.0,Great pizza & great service!,a year ago,Closed,2000746853
Miriama Sinapati,5.0,Best pizza I've had in my life!,a year ago,Closed,2000746853
Chris Bonilla,5.0,"I go here maybe one every two weeks and it tastes just as delicious as the first time I went here. This pizza is the most amazing pizza I have tasted. And they never skimp on their cheese/toppings. The crust is crunchy and flavorful, and …More",5 years ago,Closed,2000746853
Marika Russell,5.0,"Nice friendly service, fresh made to order pizza and a lot of fun choices of toppings.",a year ago,Closed,2000746853
Brittney C,4.0,Visit here every time we go to 6 flags. Good pizza and great staff. Love the idea of build your own pizza,2 years ago,Closed,2000746853
Jackie Formico,5.0,"Loved this place, we just tried it tonight and it was amazing! Keep up the good work!",2 years ago,Closed,2000746853
Becky Moore,5.0,Fabulous place to eat...it was my first time & yes I loved it ! ❤❤❤,a year ago,Closed,2000746853
redgirl559,4.0,Awesome concept.   They Create your own pizza  Right in front of your eyes.  Then they bake it in a stone fire oven for you.  And it's done in minutes! I loved this place.,3 years ago,Closed,2000746853
Cathi Poole,5.0,First time here...loved it! My husband had the califlower crust and he loved it! Tasted like the real thing! I'll be back!,2 years ago,Closed,2000746853
Jose Zelaya,5.0,Best thin crust pizza you can count on it.,a year ago,Closed,2000746853
Audrianna Caldera,3.0,"Love the amount of toppings they used, but dough want substantial enough to hold it. Got soggy really quick. Price was good though. Perfect for a quick bite but I definitely felt rushed while ordering.",4 years ago,Closed,2000746853
Julio Aguilar,4.0,Great place to eat. I had never been to a place where you can build your pizza like you can at Pieology. I had the thick crust chicken artichoke pizza. I added cranberries and extra parm. It was soooooooooo good.,2 years ago,Closed,2000746853
Ana Camacho,5.0,This pizzeria is extremely delicious quick and clean the portions are very well served and the prices are extremely reasonable. It is family friendly and the customer service is great. Tables are constantly cleaned and rest rooms are well …More,4 years ago,Closed,2000746853
Jose Orozco,5.0,IMHO the best pizza selection with variety of toppings. Gluten free and vegan cheese are delicious while also having a ample amount of drinks including beer.,2 years ago,Closed,2000746853
Lucas K,4.0,"This place is similar to other build-your-own pizzas.  They have good ingredients and the price is very reasonable.  My only complaint about this place is the awkward way that they start making the pizza.  They first ask you ""what kind of …More",4 years ago,Closed,2000746853
Debbie Gonzalez,5.0,Friendly staff and excellent pizza. My son enjoyed watching the pizza being made.,2 years ago,Closed,2000746853
Maxxwell G.,4.0,My first job was at a pizzeria restaurant. All the pizza makers had there own Technic of rolling and spinning the dough to give every customer that authentic newyork/Chicago style love. I give the ingredients 4 stars but 0 stars for the …More,2 years ago,Closed,2000746853
Chuck Hackney,5.0,Both the food and service were very good.,a year ago,Closed,2000746853
Chris Beckham,5.0,"Its good, clean, quick. Perfect for lunch.",a year ago,Closed,2000746853
Khadijah Burkley,5.0,Delicious yummy you can put any topping on your pizza for a great price.,a year ago,Closed,2000746853
Ryan Correll,4.0,"Good and local. I like that they have wheat crust, but I'd like them more if they had vegan sausage or pepperoni.",2 years ago,Closed,2000746853
Guaranteed Water,3.0,"Cauliflower crust is pre cooked and hard to chew, hope they can do better since they are usually great!",a year ago,Closed,2000746853
Gerry Saenz,3.0,"Ingredients are fresh, pizza made quickly. Restaurant was clean.",a year ago,Closed,2000746853
zabalamark1,5.0,"Great pies, good selection, fast service, and friendly staff. Olivia helped me with my difficult order and was very patient with me. Will be back.",3 years ago,Closed,2000746853
roland mancia,4.0,Tasty pizza and fast service.,a year ago,Closed,2000746853
Emily Guenther,5.0,"This is the Subway of pizza shops. I went in with my husband after a day at Six Flags, not sure what to expect and it was better than expected. They make the pizza right in front of you and you can get UNLIMITED toppings for the same price. …More",3 years ago,Closed,2000746853
Hilda Andrade,5.0,"Wow, first time here and I loved it.. people are very friendly and pizza experience was amazing, I simply loved it and would most definitely come back..",2 years ago,Closed,2000746853
Shellyann Svestka Bierer,2.0,It's ok. The Margarita Pizza isn't So Good and the salad was ok,a year ago,Closed,2000746853
Justin Schuoler,5.0,"Not sure what this place is? Think about Cold Stone's for pizza. Good pizza. Thinner crust than normal pizza, but still tastes great.",3 years ago,Closed,2000746853
Ken Kistler,5.0,Terrific experience!  Delicious food.  Delicious ingredients. Friendly staff every time I eat there and the meal is served quickly.,5 years ago,Closed,2000746853
Ed Gonzalez,1.0,It was the first time my family of 10 came in excited to try Pieology for the first time and we got attitude from the staff over choosing Pizza doe. On March 24th 2018 at 4:45pm. …More,2 years ago,Closed,2000746853
Amanda LaMura,5.0,"Great place, nice staff and super delicious.",a year ago,Closed,2000746853
Karen Walker,1.0,Very dissatisfied with the pizza. It was not cooked and you have a bunch of kids standing around talking and no one is servicing the customer,2 years ago,Closed,2000746853
Kathy Smith,5.0,Love picking out my toppings.,a year ago,Closed,2000746853
Moises Barrera,3.0,On my 4th visit here and the tables have been sticky every time. The staff is friendly and the pizza is good but it's hard to comfortably eat here when your arms stick to the tables.,2 years ago,Closed,2000746853
Saul Rivera,5.0,"One of our go to places when you're craving a unique pie...Don't be discouraged if you see a line, it moves quickly.",2 years ago,Closed,2000746853
Maio M,5.0,"pizza is the best in valencia. fresh ingredients, gluten free option crust and limitless toppings. service is great and parking is never an issue.",3 years ago,Closed,2000746853
Christine Lockhart,5.0,Love this place!  One of my favorites.  Friendly staff!,2 years ago,Closed,2000746853
Donna Stone,5.0,"We've always loved Pieology, and who wouldn't. Add ss many ingredients to a pizza for one price. Yeah",2 years ago,Closed,2000746853
Steven Bond,5.0,Pieology is not your run of the mill pizza restaurant. It is something like a Subway or Chipotle for pizzas. They do have a menu for a veriety of preselections if you do not want to customize the pizza otherwise you can add or remove …More,2 years ago,Closed,2000746853
Patrick G. Stokes,5.0,Great pizza good service fast friendly knowledgeable employees.,2 years ago,Closed,2000746853
Isaac RL,5.0,"The pizza was delicious,  watch out when ordering, the people will enjoy helping you out",2 years ago,Closed,2000746853
Amanda Stucky,5.0,Love the food. Unlike the other chain stores this tastes fresh and I love how you get to pick and choose what you want and actually see it made.,2 years ago,Closed,2000746853
David Mejia,5.0,This place is awesome. Right around the corner from work. Staff is nice. Food is great.,3 years ago,Closed,2000746853
Raymond Magno,5.0,Great customer service and the pizza was tasty too.,2 years ago,Closed,2000746853
Bryan Semones,2.0,Terrible greasy stringy pizza. Low quality ingredients cooked by pretentious kids who would likely be challenged by a pot noodle . Sauce dumped in the center and slopped out to the edge leaving none anywhere else. Cheese dumped in the …More,3 years ago,Closed,2000746853
Nemi Cabrera,4.0,Didn't get our order right as we explained it. Crossed ingredients when we wanted half and half. Still good pizza,3 years ago,Closed,2000746853
Randy Holter,4.0,"Great, quick. Do it yourself pizza.",a year ago,Closed,2000746853
Darshan Sonecha,5.0,"Good pizzas, great service and good place to eat.",2 years ago,Closed,2000746853
Mermaid Girl,5.0,I always put so many toppings on...that my pizza always breaks in the oven!!! SO FLIPPIN GOOD!!,a year ago,Closed,2000746853
gurgen avetisyan,5.0,"Fast service, good quality sit down or take out.  When a pizza is craved, pieoligy always fills the craving. 10/10 A+.",3 years ago,Closed,2000746853
Carolyn Woodburn,5.0,"Good sized pizzas where we all had leftovers and could have shared, but we all got different toppings, sauces, and cheeses.  Fast and friendly service.",3 years ago,Closed,2000746853
Doug Karpp,5.0,Custom pizzas with a nice thin crust and lots of toppings. Very quick and yummy.,3 years ago,Closed,2000746853
Ed Gallegos,5.0,Always pizza made to perfection. Owner is usually on site and always greets everyone.,2 years ago,Closed,2000746853
Jon Savitch,4.0,My daughter really like s it,a year ago,Closed,2000746853
Jennifer Logan,5.0,Good service. Great quick food. I like that I can add lots of veggies.,3 years ago,Closed,2000746853
Josh Gammon,4.0,I love building my own pizza with no limit to toppings,2 years ago,Closed,2000746853
Harvey Stone,5.0,"Tried the thick crust for the first time. Not much thicker than the regular crust. Other than that, the pizza was great.",3 years ago,Closed,2000746853
Greg LaManna,4.0,Best gourmet LA fusion pizza. Now has beer. What can go wrong?,2 years ago,Closed,2000746853
Jennifer P,5.0,Love this place and Wednesday nights pizzas are $2 off,2 years ago,Closed,2000746853
Elmer GARY,5.0,Very good service and food,2 years ago,Closed,2000746853
Bob B,5.0,"Food is great,  the pizza just the way you want it.",2 years ago,Closed,2000746853
tracey seybold,3.0,"Ok. Not great. Average sauce. Toppings ok. Not great on flavor. For all those calories and salt, I will pass.",2 years ago,Closed,2000746853
Carol Parker,5.0,Food is always good and served in a timely manner. . People behind the counter are nice.,3 years ago,Closed,2000746853
Dado Adair,4.0,Can't go wrong with a choose your own pizza toppings...never been disappointed,3 years ago,Closed,2000746853
Crazykarencrazy,5.0,"Love the price, Pizza is awesome",2 years ago,Closed,2000746853
Thomas T,5.0,"Pizza the way I like it. Out of the beer I wanted. Quality ingredients, good service.",3 years ago,Closed,2000746853
Piggypoo,5.0,Delicious thin crusted pizza ..many unqiue toppings to choose from.,3 years ago,Closed,2000746853
Sean Chacon,5.0,Staff is always friendly and food never disappoints me.,2 years ago,Closed,2000746853
david boese,3.0,Good pizza where you get to choose the ingredients you want,2 years ago,Closed,2000746853
vernon seraile,4.0,The pizza is super Delish here!Everything is fresh.!Expect a wait tho.20 mins at least.It's the only reason I did not give them 5 stars.,3 years ago,Closed,2000746853
Mike Wobrock,5.0,The best of the best!! Can't go wrong coming here. Highly recommended!,4 years ago,Closed,2000746853
Sparko,5.0,"Oh my god. I gave myself 1st degree burns, by eating this pizza so fast. 10/10. So worth the 90 minute drive from LA.",2 years ago,Closed,2000746853
Robert Swanson,5.0,The pizza is always good. The Valencia location is one of our favorite places for a meal when travelling in SoCal.,2 years ago,Closed,2000746853
Shawn Packer,5.0,"First Pieology I have visted. Build your own pizza. LIke a Subway resturant, with pizza instead of subs. Was clean and fast. Around 11 bucks for a individual pizza and drink.",3 years ago,Closed,2000746853
Guy Blatt,5.0,"Tasty, always a+. The manager was very nice and asked us how our food was.",4 years ago,Closed,2000746853
Lin Monroy,5.0,"Loved this place from the beginning!!! Haven't tried the other local diy pizza parlors, but then again why would I? #sliceofheaven 🙌",4 years ago,Closed,2000746853
Eden Hunter,4.0,Some staff seemed overworked while other staff members were hardly working,a year ago,Closed,2000746853
Susie Wells,4.0,"Good service and food, will be back",2 years ago,Closed,2000746853
Ragnhild Dimmers,1.0,"To start this off this was the first time my friend and I went to pieology to eat and I was very disappointed there was no communication between anyone working there with each other at all, and they need to speak louder so we can hear them …More",4 years ago,Closed,2000746853
Greg Johnson,4.0,"Great! Oven fired thin crust pizza!!! 👍👍👍
Hanger 24, my favorite beer!",2 years ago,Closed,2000746853
Joe Gonzalez,5.0,Best pizza for the price!,2 years ago,Closed,2000746853
Phil Raiman,5.0,"Outstanding
.",a year ago,Closed,2000746853
Ken Sullenger,3.0,Good for a fast pizza over lunch,3 years ago,Closed,2000746853
Andrea Garcia,3.0,Gave us the wrong pizza & didn't even try to make it better. Had to eat a pizza that wasn't even ours to begin with.,2 years ago,Closed,2000746853
Ingrid Lake,3.0,Not as clean as I would have liked to see at a Amusement Park.,a year ago,Closed,2000746853
