name,stars,text,timeSince,openStatus,key
the brain,3.0,"The stuffed crust was half full,rest was empty. Now a Cajun Crab house. I ordered fried whole clams and fries for $12. Good serving and was very good. 4.5 stars for Crab house.",3 months ago,Open,1000816583
Will Carlin,5.0,"So I got a text message at 5:32 p.m. that my pizza was on its way mind you Pizza hut is only 0.3 mi away from my house, finally at 6:30 I called to ask where my pizza was , all they said was it's on its way that's all I was told, so when I …More",4 weeks ago,Open,1000816583
CalvinB Johnson,1.0,The 1st box was nice and hot (special order) but seal was broken. I called the store and explained my covid concerns on why i wanted another pizza. Guy told me that the stickers are flimsy and break at the seal all the time. No sir that is …More,4 months ago,Open,1000816583
Christopher Martie,1.0,"Rude, trashy staff. They are extremely ghetto here. They have zero idea how to make a pizza. Look @ mjy Pzone.   It was disgusting.",2 months ago,Open,1000816583
CurlyoBeats,1.0,very terrible customer service waiting 2 hours for my pizza plus the manager was very rude then they called me just to tell there gonna be ready in 10 mins when the manager already told me that he was on his way to drop off the pizzas never calling this pizza hut again,2 weeks ago,Open,1000816583
Ken Schnell,1.0,Everything was undercooked. Had to put everything in the oven. Couldn't even get my drink right. Never AGAIN.,2 weeks ago,Open,1000816583
Luis Ruiz,1.0,They have really bad customer service food taste like trash I talk to Wendell supposedly to be a manager screaming and arguing about my order they did wrong 😑 really unprofessional sitting down in the chair hearing music with his …More,a month ago,Open,1000816583
MARTIN ИITЯAM,1.0,"Ordered pizza and drinks that cost close to $60. The delivery driver did not deliver the drinks I ordered. The pizza were undercooked, pale, doughy, and soggy. Tried to call the location several times but no one picks up the phone ever! Very bad choice! This place needs to get shut down!",8 months ago,Open,1000816583
Lizette Martinez,1.0,"If I could rate this 0 stars, I would. I never write reviews at all. But this was THAT terrible. Really bad customer service, rude, unprofessional and worst of all, our delivery order never got here. Called several times and no answer.",8 months ago,Open,1000816583
Michael Gilmore,3.0,Pizza hut is one of those places that if you like there pizza then you won't ever be disappointed cause it's the same thing each time,8 months ago,Open,1000816583
kelli,1.0,"July 22, 2020. 9pm.  Messed up order twice. Manager said they would put a credit on phone number instead of refund..  1 week later, no credit.  Dominos for now on",4 months ago,Open,1000816583
Rome JMS,1.0,This is the 3rd time I ordered backyard bbq on this store and they always forget the bbq dressing cup. Very disappointing. When you give tips its very disappointing when you dont get what comes with the order. I DON'T  THINK IM ORDERING HERE AGAIN,8 months ago,Open,1000816583
Beth Fast,1.0,"This is a place of business that is by far terrible... TRULY DOESN'T DESERVE A STAR TO BE HONEST!!!!! I did an online order (which I don't usually do) of a 3 pizza box order, in which my total order cost $37.07,  I ordered the pizzas and …More",a year ago,Open,1000816583
Raymond Hohman,1.0,"Ordered a pizza, it came half an hour late, was cold, and had been dropped. This pizza hut is a disgrace.",a year ago,Open,1000816583
Baby Chula,1.0,"I absolutely love pizza hut but this round they really sqrewed up my order. The toppings I ordered were on the wrong pizza's. This was not good because spicy is not what my Granny can eat, and jalapeños were in 'her' pizza.. …More",2 years ago,Open,1000816583
Erika Lindayag,5.0,This place is always clean. Great customer service. The employees are very nice. I always come here and always great customer service. The food is always Great. 😊,2 years ago,Open,1000816583
Heather Irving,5.0,Shane at the front counter helps and has a a friendly attitude every time you enter the doors. Bruce is a friendly driver with an up beat attitude. ALWAYS HELPFUL. …More,a year ago,Open,1000816583
Wendy Clark,4.0,"Food was fresh, hot and how I ordered it. Personal Pan pizzas are only about  4 bucks. The dine in is ok but not what I expected. The Employees and Management are cool and helpful. Its a good deal for a once I a while treat.",a year ago,Open,1000816583
jeanette hill,3.0,"Its disappointing when you go to eat at a restaurant and they don't serve you at the table , you have to pick it up at the counter in a cardboard box.  It's not take out so what the heck! I know there are very few Pizza huts that still has …More",a year ago,Open,1000816583
Angela Smith,3.0,"Sold us a drink, but didn't inform us that there was no ICE!  So I immediately asked for my money back for the sofa and then went to 7-11 and got one.  Plus, the customer service was so rude and obnoxiously loud, that it was difficult to sit down and enjoy the moment with my daughter.",a year ago,Open,1000816583
IB Henderson,3.0,"If you plan on walking in and placing the order I suggest you not to for the simple fact is their not even located at the address that they placed on Google Maps, if you go to the address you will find Cajun crab but I believe their phone number still works you can give a delivery a try!",8 months ago,Open,1000816583
Samuel Tialavea,1.0,"Pizza came almost a half hour late and the delivery man was discourteous.
Kept calling the store but they would pick up and hang up.
Terrible customer service.",9 months ago,Open,1000816583
Anonymous Anonymous,3.0,I like ordering from here but not all the time and i wish i did i love the wings the pizza can be better but keep up the great work and the dessert are so yummy and i would order the dessert as well but i dont eat about of dessert but you guys can make a really delicious dessert just keep on making those pizza,a year ago,Open,1000816583
Brian Moses,1.0,Pizza was warm at best my crust was flat like I ordered a thin crust nothing was on the crust little cheese on the pizzas and one would answer the phone about my order,a year ago,Open,1000816583
Denise Wayne,1.0,Pizza Hut has changed.  ..  the base products  which are. sauce. cheese and crust. has changed .  but it wasnt just that    it was. the   up keep  of the business.     nobody was there and it was  filthy.    .  until they change. .  there supplier they lost my business.     ...,a year ago,Open,1000816583
Nigmatic Stylo,1.0,NEVER RECIEVED MY FOOD! I placed my order at 9:22 for a 45-55 minute wait. Called at the 55 min mark and was told they were busy and only had one driver. Called 30 min later and was told the same thing. Called for a third time after an hour and 45 min wait and was not having my phone calls answered anymore.,a year ago,Open,1000816583
tayeler nesbitt,5.0,"PIZZA HUT IS CLOSED BUT IM EXCITED TO FINALLY GET MY
HOT N JUICY CRAWFISH 😍😍😍",a year ago,Open,1000816583
Ande Anderson,1.0,Closed. Out of business. Moved.,a year ago,Open,1000816583
Trisha Moreno,1.0,Ordered pizza online for pickup. When my boyfriend arrived the pizza was coming out the oven. My boyfriend sat there waiting for over 30 minutes while the cashier was messing around and talking to her friends instead of helping the …More,a year ago,Open,1000816583
GUSTAVO M,2.0,Placed a carry out order. I waited over 30 minutes past the time it was supposed to be ready patiently. Then I get home and I realized one of the pizzas I ordered was missing the chicken. I pretty much ended up with a vegetarian pizza. Tried calling several times and nobody answered.,2 years ago,Open,1000816583
shanae cole,2.0,On 12/5 I placed a mobile order at 12:45p. My husband was home to receive the order for our daughters 3rd birthday party. We had a house full of toddlers. The order came in a timely fashion around 1:20pm. The driver thought it would be …More,2 years ago,Open,1000816583
Andrew Wilkes,1.0,"Pretty cheap on the toppings.  For a 5 star review they’ll give you free breadsticks next time you come in.... maybe thats where the good reviews are coming from.   Their front end person is very rude, while waiting for my food the phone …More",a year ago,Open,1000816583
Justicia Neri,1.0,A women cashed us out while she was off the clock. When we came to pick up the pizza they said our food wasn’t paid for. I asked the gentleman to look up the order in the computer or the video cameras which he said he couldn’t. I got upset …More,a year ago,Open,1000816583
Kpop Lover,1.0,Terrible place!!! manager is terrible at their job. Don’t know how to fix a problem when it needs to be fixed. Had a terrible attitude when it comes to customer. Don’t know how to take order the correct way.,a year ago,Open,1000816583
Ezekiel Perez,4.0,"Timely, fresh and very good customer service everytime I order from this location.",a year ago,Open,1000816583
johnette scott-learn,5.0,Thanks again the special was great you can buy for five things and not spend a fortune and the food's not bad either,a year ago,Open,1000816583
Leroy Joseph,4.0,Good customer service. Large selection of menu items. Been serving the public ever since...,a year ago,Open,1000816583
Rolando DD,1.0,"I placed an order online at 7:47 PM. this store literally called ME at 9:06 PM to ""see why the order was taking so long."" of course I had no clue why because I'd not been an employee of theirs ever in my life. we get off the phone. my pizze …More",4 years ago,Open,1000816583
Noel St Jean,5.0,Excellent specials specially the 50 percent of any pizza pick up or delivery. Had the Italian trio large pizza and the supreme supreme large delivered. Ordered online without a glitch. Arrived on time and hot and tasty. Excellent for the new year. Sign up for the hut lovers email list and get the digital coupon emailed to you.,6 years ago,Open,1000816583
Jess Nalleva,4.0,The employees were very nice and the service was excellent. I will definitely be going to the location on flamingo and boulder hwy again. Thanks pizza hut!,3 years ago,Open,1000816583
Jeremy Collins,1.0,The service sucked also they asked for me to give them five star rating for some breadsticks like are you kidding me couldn't get extra toppings even though I was willing to pay for them but you want me to give you a 5-star rating won't be back to this Pizza hut,a year ago,Open,1000816583
Sheri Connors-David,1.0,"This place is enough to make me swear off every Pizza Hut.  No service, so can’t complain about service, food was awful, shorted meat and pineapple, served warm and place none too clean. Order totally mixed up. He’ll will freeze over before I go back there.  Sheri",a year ago,Open,1000816583
Brandon Donnelly,4.0,"The store is clean and the pizza is good. The only problem, which they can't help, is their location. So many transient people just hanging out.",3 years ago,Open,1000816583
Leticia Castaneda,5.0,"Pizza  was great the service was very good was very vise the employees was fantastic very helpful very placent  I Riley love,t",a year ago,Open,1000816583
Guy Stablein,5.0,"I ordered the family box deal and it was pretty good. Delivered fast and still hot. The delivery guy"" Braden"" was fast and actually answered questions about thing I didn't order. I will definitely order from them again.",6 years ago,Open,1000816583
Veronica Kane,1.0,"I've been ordering take out with this location about a year now, the service started out fine, food was hot, and well made, I have NO IDEA what has happened to their staffing, but in the last 4 times that I've used this location the food …More",3 years ago,Open,1000816583
Fallon Chambers,4.0,Cool....kind of slow though,a year ago,Open,1000816583
Nicole Lloyd,5.0,I've always enjoyed Pizza Hut. Even had them in Texas.,2 years ago,Open,1000816583
Mike Tastic,5.0,Best pizza in town,9 months ago,Open,1000816583
Merced Quintana Jr.,5.0,"They always have good pizzas, the service could use improvements. Several customers were waiting up to 15 minutes for service.",2 years ago,Open,1000816583
Cynthia Hawley,5.0,Fast hot and affordable,a year ago,Open,1000816583
Cyber Star,3.0,A good pizza at a fair price :-),a year ago,Open,1000816583
Dave Carpenter,2.0,Definitely overpriced compared to others,a year ago,Open,1000816583
Laura Lara,5.0,I love that pizza hut did fast delivery than I expected. 👌🚗💨 Food was great! 🍕🍗,3 years ago,Open,1000816583
George Glore,1.0,"Ordered 2 different pizzas last night...took forever, checked on the order and they were done. Was never told until I checked.
Both pizzas were horrible.",2 years ago,Open,1000816583
Cheri Andrews,1.0,"I ordered from Pizza Hut on August 7th, 2018..   theTwo of Cheesy Bites Pizzas and they were made like cardboard and cold and delivered late and very Nasty tasting... And I have told all my friends and family Do not order anything from this …More",2 years ago,Open,1000816583
matt ross,1.0,This doesn't exist anymore it moved up the road to Mountain Vista. It's at 4620 East Flamingo Road now,a year ago,Open,1000816583
Dark Kido,5.0,Great place to get pizza fast,a year ago,Open,1000816583
Elizabeth Kasboske,3.0,"Food was fresh and delicious; however, living just across the street, you might want to reconsider the $3.20 delivery fee!!",2 years ago,Open,1000816583
Bryan Conley,2.0,Took 1hr 10min for 1 order of garlic wings!!! All three pizzas I ordered were done in 8 min they were ice cold when wings were done,a year ago,Open,1000816583
lewis v,5.0,I enjoy the wings and pizza.,a year ago,Open,1000816583
Chris Stary,1.0,Called from a semi truck zero hours end of a 14 hour day with a credit card n was refused service 1.5 miles away glad to know they respect the driver that delivers the food that keeps them in business Papa John's has my order came in half …More,3 years ago,Open,1000816583
Jesse Ceja,5.0,Great place for lunch.,a year ago,Open,1000816583
Nicole Demery,5.0,I had a great Experience and the clerk was very nice and helpful,2 years ago,Open,1000816583
Susan Durbin,4.0,"Prices could certainly be lower but they have very good pizza and wings, pasta would be good if they didn't put pepper in it some people are allergic",3 years ago,Open,1000816583
Eva Bullock,1.0,"They got my order wrong
Not 1x but  2x  grrrrr",a year ago,Open,1000816583
Andrea groves,3.0,The crew working tonight June 30th I've never dealt with before and hope to never again. The pizza is barely cut I am having to pull it apart and the girl behind the counter was more interested in her cell phone and telling random customers employee information when she was asked.,3 years ago,Open,1000816583
Kimberly Smith,5.0,I love yourpizza,a year ago,Open,1000816583
Bobby Satterwhite,2.0,The worst service I have ever received. Brandee. Could not keep from looking at the phone. Really unprofessional. Not good worker in my opinion,3 years ago,Open,1000816583
James Roudon Jr.,1.0,"Horrible customer service. I was charged an item I didn't receive 3 weeks prior and this week the order taker was very rude and could not get ""large hand tossed pepperoni pizza double pepperoni"" correct and argued with me that I kept …More",5 years ago,Open,1000816583
Bryan Sislo,5.0,The service was great. The people working there were so nice to me and my family.,3 years ago,Open,1000816583
I'm just peachee,1.0,"Went here on Christmas eve about 15 mins before closing.  The restaurant looked very clean I will give it that. The cashier looked like she was ready to go , but it was Christmas everyone so understanding. ..she was pretty nice  , and took …More",4 years ago,Open,1000816583
Ana Rios,1.0,"Worst Pizza Hut in Las Vegas!!!  I ordered delivery on Sunday,  it's understandable that they usually take 30-40 mins for delivery , but come on your less than .5 miles away..  Top it when I got it delivered it was trashed. I could …More",2 years ago,Open,1000816583
Leslie Grace,1.0,"Employee had horrible attitude. Did not greet us. Was rushing us, rolling her eyes constantly, and kept interrupting us. They don't have the salad bar any more and is set up as fast food restaurant.",5 years ago,Open,1000816583
Jess G,1.0,"horrible customer service ...I'm trying to enjoy my pizza and I had to hear their life story with it. never again will I come here neither should u.
oh plus deliver order are wrong but they will give u a $15 credit.",6 years ago,Open,1000816583
Kent Johansen,3.0,"I'm a Pizza Hut lover,but this one was not the best. Will never go back there again.",a year ago,Open,1000816583
Tanya Michelle,2.0,other previous orders were alright but this time they really f***d up . && instead of manager handling it they put the driver on the phone so he could literally talk back to my husband like really wats a manager good for ? messed up …More,5 years ago,Open,1000816583
Paul Baron,2.0,"Dirty pizza hut, food was not so good..",a year ago,Open,1000816583
Nicholas Steele,5.0,Never had a bad experience here it's my favorite one in town.,3 years ago,Open,1000816583
