name,stars,text,timeSince,openStatus,key
RR,5.0,"Great atmosphere and owners. Family run place, nice and friendly like the West should be.",2 months ago,Open,1000914465
James Sprague III,5.0,"Great price at the bartop on local tap beer and super delicious Cheese Sticks (+ pepperoni and jalapenos is our favorite). Tap beer is currently Belt hometown Harvest Moon brewery’s Get Lost, super approachable and sessionable ale. Pizza comes with a tasty garlic sauce and only takes about twenty minutes!",a year ago,Open,1000914465
Dillon Johnson,5.0,"Great food, fun bowling and awesome owners and service.",a year ago,Open,1000914465
Julie GD,5.0,"Awesome Place to have a PARTY
Great Pizza & Bowling",a year ago,Open,1000914465
Angilica Poole,5.0,Hi great food and people,3 years ago,Open,1000914465
Nolan Urick,5.0,Everybody can still go order some pizza and bowling over there,a year ago,Open,1000914465
Charlie Burkett,5.0,,2 years ago,Open,1000914465
Melissa Shambo,5.0,,a year ago,Open,1000914465
Cera Lau,5.0,,a year ago,Open,1000914465
John Heinke,5.0,,8 years ago,Open,1000914465
Madison Knutson,4.0,,10 months ago,Open,1000914465
amber smith,5.0,,a year ago,Open,1000914465
