name,stars,text,timeSince,openStatus,key
amber salemme,5.0,"Good Pizza always Hot & Ready! with Dough & Sauce made Fresh, Daily. & you cant beat the price! the 3 Meat & Supreme are my favorites. even better as a deep dish! the owners are good people too",4 years ago,Open,2000242531
Sabrina Soto,5.0,"Great service, fast and ready as advertised. Best Little Caesars around.I heard they're also working on delivering pizzas. That's going to be great fast and ready and right at your door. I cant wait. Keep up the great work. 5 stars from me.",5 years ago,Open,2000242531
J Lopez,1.0,"This place is closed now. No reason given, just sign on door that says closed for good. Shame as it was very affordable.",2 years ago,Open,2000242531
Jon Smith,5.0,I have to say I stopped going because of the previous Manger that was there . I just went to order over the weekend pizza was great. My wife made an order for it to be ready Sunday when doors open . I was a few minutes early and my order …More,4 years ago,Open,2000242531
Armando Barbosa,4.0,Not a fan of their pizza.  I tried multiple times and not sure what it is. For some reason I like dominoes better,2 years ago,Open,2000242531
Germaine Gregg,5.0,The Wings & Cheese Bread were Yummy,2 years ago,Open,2000242531
Robert MacDowell,2.0,"When it first opened the quality was excellent for the price. Quality has gone down a bit, but for $5 you can't complain.",2 years ago,Open,2000242531
Risjohn Shelton,5.0,Some of the best pizza I've had with excellent service and the new manager Is amazing and super friendly. Definitely my new go to pizza place!,4 years ago,Open,2000242531
Victoria Lyons,5.0,"This little Caesars is very clean & well organized. They have great food, and you will love it there. The employees & managers are very kind also.",6 years ago,Open,2000242531
Kaitlin Burke,1.0,Just found a piece of hair in our deep dish pepperoni pizza. The bread sticks were soggy. Not coming to little Caesars again!,4 years ago,Open,2000242531
Carmen Ayala,5.0,AMAIZING pricess great pizza,2 years ago,Open,2000242531
neals hernandez,5.0,"Best pizza, friendly staff!",2 years ago,Open,2000242531
STEPHEN HENSHAW,4.0,Pizza is exactly as you would expect for a Little Caesars.  Their prices are a few cents higher than most other locations.  Don't expect anything special or fancy with their Pizza.,2 years ago,Open,2000242531
Mark Student,4.0,"As far as a Little Caesars goes, I give it 4 stars. No complaints, but the hot and ready is usually not ready.",4 years ago,Open,2000242531
Seann Hicks,1.0,Ordered #1 combo was the only one there. It took 25 mins plus when I ordered I asked for it not to burn the cheese.  Guess what?  They burnt the cheese!!!,2 years ago,Open,2000242531
Marielys Payano,1.0,"20 minute wait for a hot a ready, poorly made pizza and young adults with terrible customer service",3 years ago,Open,2000242531
biobanie chambers,5.0,The best,2 years ago,Open,2000242531
Garcia Luis,5.0,Love it,2 years ago,Open,2000242531
Sean Beckerer,5.0,Yummy,2 years ago,Open,2000242531
Jose Velez,3.0,It ok,2 years ago,Open,2000242531
Gregorio Matos,5.0,Love the pizza and the service,4 years ago,Open,2000242531
C,5.0,Great food and service.,3 years ago,Open,2000242531
dustymilo123,5.0,Good prices,4 years ago,Open,2000242531
Joel Ayala,5.0,Great !!!!,4 years ago,Open,2000242531
Theresa Petroccia,1.0,Wow... worst then microwave pizza won't be back!,6 years ago,Open,2000242531
Iqbal Sekhon,5.0,Hot and ready good quality pizza,6 years ago,Open,2000242531
"Ichiro Ikuta, MD, MMSc",5.0,"(Translated by Google) Pizza Pizza !! 🍕🍕

(Original)
Pizza Pizza!! 🍕🍕",2 years ago,Open,2000242531
vShifty203,5.0,,3 years ago,Open,2000242531
Jessi Robin,1.0,,a year ago,Open,2000242531
Augusto Qulligana,4.0,,5 years ago,Open,2000242531
The Reviewer 85,5.0,,a year ago,Open,2000242531
