name,stars,text,timeSince,openStatus,key
Shirley Jester,5.0,My pizza was very good and good service,a year ago,Open,1000919297
Ronda Willey,5.0,Always got the correct order even on 50-60 dollar orders,a year ago,Open,1000919297
Buzzit onthebeathoe,5.0,Love there hoagies,9 months ago,Open,1000919297
Ed Oaks,5.0,Smart Nice Looking new Building.. clean.. great people and service..,a year ago,Open,1000919297
AJ B,5.0,Pizza was great and I even ordered right b4 they closed & the staff was so cool about it. They didnt complain at all.  I'll definitely be returning.,2 years ago,Open,1000919297
James Frisch,4.0,Great food at great prices,11 months ago,Open,1000919297
Mike Cooper,4.0,This some bomb garlic crust frfr also Kayla needs a raise and i need her snap of she cute and got a good soul hoping this food slaps,a year ago,Open,1000919297
Deborah Agosto Sanabria,5.0,Their pizza is good and good service.,a year ago,Open,1000919297
Jay Davis,4.0,"Since the move to their new location and brand new building, food is much fresher, staffed well and overall experience is more customer friendly.",a year ago,Open,1000919297
Sarah Russell,1.0,"Completely shocked by the audacity of this Domino’s location. Order a pizza for my kids on Friday night, before going out for the evening. My daughter text me to tell me that the pizza has not arrived. So she calls, and oh well they have …More",a year ago,Open,1000919297
Melissa Lastinger,2.0,"Food is usually good but last time the steak on hoagie was hard and cold. Customer service is severely lacking, employee McKenzie is rude and lacks any type of customer serve manners you would expect .",a year ago,Open,1000919297
Charlette Graham,2.0,"It's sort of hit and miss with this pizza joint. Delivery takes a long time and the last 3 times I ordered they got my pizza wrong, however if you go pick up you can check it before you leave.",a year ago,Open,1000919297
Debbie Rivera,5.0,"We always order Domino's  the food always good, delivery sometimes slow and a few times items were missing, drivers very apologetic and came back with forgotten item...but it did take a while. They have since improved and we continue to …More",a year ago,Open,1000919297
Jennifer Frisch,4.0,I had ordered a salad that was wilted. The manager Josh was very apologetic and helpful. I've been a long time customer and will continue to patronize this establishment.,2 years ago,Open,1000919297
Brian Taft,5.0,Great pizza and FAST!!!!,4 months ago,Open,1000919297
Jason Auwbrey,1.0,"I will not be ordering from your location ever again. Consistently this location will ALWAYS forget sauces. If by chance they DO remember your sauce, they will not bring any of the extra sauces you ordered or paid for. Parmesan bites don't …More",2 years ago,Open,1000919297
Cindy Shrout,5.0,Always good...,10 months ago,Open,1000919297
John Banks,4.0,"My family orders from this location a couple times a month.  Sandwiches are always great.  Pizza is almost always great.  A couple times the pizza didn't have enough cheese, or was over cooked.
Always polite and expedient service.",4 years ago,Open,1000919297
whodey009,5.0,"The food was AMAZING, and the service of the delivery driver was even better! This man made a great impression while only being in contact with the customer for a few minutes! My daughter ran up to show him her ""tatoos"" (press on) and …More",6 years ago,Open,1000919297
Eugene Mongar,5.0,The steak sandwiches are delicious!,a year ago,Open,1000919297
Case Ellis,1.0,Avoid this location at all costs. Go to the Dominos on University BLVD,a year ago,Open,1000919297
Duncan Malloch,4.0,"Always fast and fresh, and on a consistent basis. In this case, I'm rating the service and the people more than the food, since Domino's offerings generally are just standard chain pizza fare. But in that class, this store is excellent at what they do.",4 years ago,Open,1000919297
Tabitha Fehrenbach,5.0,Foods fast and hot,a year ago,Open,1000919297
Janna Smith,5.0,"Usually have a good experience, orders are correct and staff is friendly..",2 years ago,Open,1000919297
Amy Warner,5.0,I love Domino's Pizza (they have the best crust). The lava cakes are my absolute favorite!,2 years ago,Open,1000919297
Matthew Olding,5.0,It was the best,11 months ago,Open,1000919297
Virginia Gross,4.0,Great food and service,a year ago,Open,1000919297
Kathy Potts,4.0,Food was hot and fast,a year ago,Open,1000919297
Soda Pop.,5.0,Pizzas from Roosevelt Blvd. have gotten to me hot and they are delicious. Their corporate online site is awful.,2 years ago,Open,1000919297
cheryl huntsbarger,5.0,We love this Domino's!!,9 months ago,Open,1000919297
Jennifer Gunnels,3.0,Not as good ne more,a year ago,Open,1000919297
bertha butt,1.0,"Tonight's pizza wasn't so good =( badly underdone in the center and i think that was because the ingredients were not spread out well enough =((
order #249567 no stars today.. oh it wont let me post without clicking at least one =/",4 years ago,Open,1000919297
Cotey henderson,2.0,Good service try phase 2,2 years ago,Open,1000919297
David Logan,5.0,Great pizza good prices,a year ago,Open,1000919297
Crystal Walker,4.0,Quick and friendly,a year ago,Open,1000919297
Casey Hampton,5.0,My favorite location!,a year ago,Open,1000919297
Bobby .Downs,1.0,Worse tasting pizza I have ever ate. The only good thing was the service was quick. Pizza actually smelled bad. Italian sausage on the pizza was horrible. Still cannot beat Cassano's or Marion's. I will never again order from Dominos.,5 years ago,Open,1000919297
Will Coning,5.0,I haven't had any issues with this Pizza Joint.,a year ago,Open,1000919297
Sondae Phelps,5.0,"Entire experience was great - from the fast and easy online ordering to the professional, polite, courteous driver to the ahhhmazing food!! Thank you Dominos!",4 years ago,Open,1000919297
The Wolf,5.0,Good customer service and quick at getting your food out,3 years ago,Open,1000919297
Ciara Cross,1.0,I order from here all the time with no problems so I'm very uninpressed with how they handle their customers and wait time this time. I have a child and was understandle with the hour wait but it was 2 hours and when i tried to call they …More,4 years ago,Open,1000919297
Carl Bechtol,5.0,I got some great pizza here.,4 years ago,Open,1000919297
Darren Anderson,4.0,Cheap good pizza,a year ago,Open,1000919297
greg burroughs,5.0,This place has awesome food,3 years ago,Open,1000919297
Edie Moyer,5.0,"Quickest delivery in town, food is always great!",5 years ago,Open,1000919297
Amanda Conley,5.0,Order here a lot and love it,2 years ago,Open,1000919297
nerd lovers,5.0,Great pizza fast service,2 years ago,Open,1000919297
James Planck,3.0,Love Their Sandwiches,2 years ago,Open,1000919297
Clarence Hamm,3.0,"Run of the mill, good every now and then",2 years ago,Open,1000919297
Elizabeth Wood,5.0,Love their pizza,2 years ago,Open,1000919297
Baocheng Dai,1.0,I've been waiting for 1 hour and half. Where is the deliver and my pizza?,3 years ago,Open,1000919297
timeva allen,5.0,Fast fresh,a year ago,Open,1000919297
Dustin Napier,1.0,Placed a timed order that never showed up.,2 years ago,Open,1000919297
billy prelipp,5.0,They r pilot n always o time,a year ago,Open,1000919297
Timothy Barnes,5.0,Love it,2 years ago,Open,1000919297
Miranda Griffin,5.0,Yummy,3 years ago,Open,1000919297
Gregory Roth,1.0,It took more than one hour to deliver two pizzas. The pizza taste terrible and the cost is too much.,5 years ago,Open,1000919297
Jesse Brun,1.0,Slowest dominos,5 years ago,Open,1000919297
Marisixta Rosario,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,1000919297
Julio Pineda,3.0,,2 years ago,Open,1000919297
Becky,3.0,,a year ago,Open,1000919297
Jeremy Hartbarger,5.0,,2 years ago,Open,1000919297
Robert Shockey,5.0,,3 years ago,Open,1000919297
Edward Massie,5.0,,9 years ago,Open,1000919297
William Perez,4.0,,2 years ago,Open,1000919297
Tonja ferbrache,5.0,,7 months ago,Open,1000919297
Bobby Ray,5.0,,6 months ago,Open,1000919297
GRC Trees,3.0,,a year ago,Open,1000919297
Shaniya Brown,1.0,,3 weeks ago,Open,1000919297
steve payne,5.0,,2 years ago,Open,1000919297
Teriyana Johnson,5.0,,a year ago,Open,1000919297
ItsZizzyplaz,5.0,,2 years ago,Open,1000919297
Leonard Bigler,3.0,,2 months ago,Open,1000919297
Mike Diekman,5.0,,2 years ago,Open,1000919297
Valerie Pfeiffer,5.0,,11 months ago,Open,1000919297
Russell Alward,4.0,,a year ago,Open,1000919297
Eric Metcalf,5.0,,2 years ago,Open,1000919297
Lee Hammond,5.0,,2 years ago,Open,1000919297
Jim Patrick,5.0,,a year ago,Open,1000919297
Chris Blankenship,1.0,,3 years ago,Open,1000919297
Amanda Fultz,1.0,,3 years ago,Open,1000919297
Kenneth Greenwood,5.0,,a year ago,Open,1000919297
Sherri Huff,5.0,,2 years ago,Open,1000919297
Ryki Cole,4.0,,2 years ago,Open,1000919297
Joseph Fink,5.0,,a year ago,Open,1000919297
Eden Johnson,3.0,,3 years ago,Open,1000919297
Jolene Conley,3.0,,9 years ago,Open,1000919297
Miranda Spears,4.0,,6 months ago,Open,1000919297
Donna Ousley,5.0,,a year ago,Open,1000919297
Tamra Ferguson,4.0,,3 years ago,Open,1000919297
Horacio MarSot,5.0,,a year ago,Open,1000919297
Loine Hinton,5.0,,a year ago,Open,1000919297
Matthew J Keller,5.0,,a year ago,Open,1000919297
Timothy Henry,1.0,,8 months ago,Open,1000919297
Robert McMullen,5.0,,a year ago,Open,1000919297
George loveless,2.0,,11 months ago,Open,1000919297
Jeff Harrison,5.0,,a year ago,Open,1000919297
brandon hall,4.0,,a year ago,Open,1000919297
Sony garret,5.0,,a year ago,Open,1000919297
Jacob Agee,5.0,,a year ago,Open,1000919297
Judy Morgan,5.0,,4 months ago,Open,1000919297
Tiffany Sexton,5.0,,a year ago,Open,1000919297
Anthony Stevens,2.0,,a year ago,Open,1000919297
thomas Hargrove,1.0,,2 years ago,Open,1000919297
Turbo Spagooter,5.0,,2 years ago,Open,1000919297
Solomon Hammond,5.0,,a week ago,Open,1000919297
Ray Mcmullen,5.0,,a year ago,Open,1000919297
Joey Ray Carberry,5.0,,3 months ago,Open,1000919297
Eric Cox,3.0,,a year ago,Open,1000919297
vendrigoth the lucky,5.0,,2 months ago,Open,1000919297
Ashley Dickinson,4.0,,2 years ago,Open,1000919297
Dan Danford,5.0,,3 years ago,Open,1000919297
Stacy Isaacs,5.0,,2 years ago,Open,1000919297
Javier Veliz,5.0,,8 months ago,Open,1000919297
Yaritza Rodriguez,5.0,,a year ago,Open,1000919297
Alexander Guevara,5.0,,3 years ago,Open,1000919297
nicole stambach,4.0,,2 years ago,Open,1000919297
Traci Sechrist,5.0,,2 years ago,Open,1000919297
Joy Thomas,5.0,,a year ago,Open,1000919297
Kadin Mejia,5.0,,2 years ago,Open,1000919297
Phillip Eastham,4.0,,a year ago,Open,1000919297
Heather,4.0,,2 years ago,Open,1000919297
kimberly howard,5.0,,3 years ago,Open,1000919297
Heather Gillen,5.0,,2 months ago,Open,1000919297
Serena Vasquez,1.0,,a year ago,Open,1000919297
Elizabeth Cooper,5.0,,3 months ago,Open,1000919297
Kathleen Clark,4.0,,3 years ago,Open,1000919297
Donnie Hutton,5.0,,2 years ago,Open,1000919297
Rocky Johnson,5.0,,a year ago,Open,1000919297
Kristy Frisch,4.0,,a year ago,Open,1000919297
B Farmer,5.0,,a year ago,Open,1000919297
Leelah McGuire,5.0,,a year ago,Open,1000919297
heather kolar,5.0,,a year ago,Open,1000919297
Medicationtime,5.0,,10 months ago,Open,1000919297
Tim Buchanan,5.0,,a year ago,Open,1000919297
sweetsmile631,5.0,,2 months ago,Open,1000919297
Adriana Santos,5.0,,2 years ago,Open,1000919297
Tonya Malcom,5.0,,2 years ago,Open,1000919297
Patrick Greene sr,5.0,,3 months ago,Open,1000919297
Ashley Schuler,5.0,,a year ago,Open,1000919297
Micheal Halcomb,5.0,,a year ago,Open,1000919297
Leah Gentry,5.0,,7 months ago,Open,1000919297
Scott Cooper,5.0,,6 months ago,Open,1000919297
Bone 78549,5.0,,2 years ago,Open,1000919297
Kevin Wilson,5.0,,a year ago,Open,1000919297
Buck Bundy,1.0,,2 years ago,Open,1000919297
Karlita Martinez,1.0,,a year ago,Open,1000919297
Caralynn hangbers,4.0,,8 years ago,Open,1000919297
Jennifer Nolan,5.0,,6 months ago,Open,1000919297
Rachel Burnett,5.0,,a year ago,Open,1000919297
Lilian Lemus,4.0,,2 years ago,Open,1000919297
osvaldo santana santiago,5.0,,5 months ago,Open,1000919297
Gulichka Gulichka,1.0,,9 months ago,Open,1000919297
Topher Green,5.0,,a year ago,Open,1000919297
Rob Sowders,4.0,,2 years ago,Open,1000919297
Bob McManus,4.0,,a year ago,Open,1000919297
Billy Ratliff,5.0,,7 months ago,Open,1000919297
