name,stars,text,timeSince,openStatus,key
Al S,1.0,"It amazes me that this place is still in business. The children- yes, children- that run this place are a mess. Orders are frequently wrong, delivery is over an hour even during not-so-busy times, the prices change every other day, and the …More",4 years ago,Closed,2000634299
Denis Johnson,5.0,This place is so good. Great customer service and my favorite pizza without a doubt. I've had special requests and they fulfilled them perfectly.,4 years ago,Closed,2000634299
Adam Scoggins,5.0,Went for lunch and the food and service was great. Thomas was helpful and prompt. Good lunch specials for a fair price. Would recomend to everyone.,3 years ago,Closed,2000634299
Michael McCann,5.0,Picked up my pie around 630 and they were super busy.  The manager handled it very well.  Definitely will return,4 years ago,Closed,2000634299
Elizabeth Schmidtke,1.0,The Shelby Twp Cottage Inn Use to be good now it's horrible. The employees that take your order don't get the order straight and who ever is making the pizza doesn't know what they're doing or just don't care. I own my own business and I …More,4 years ago,Closed,2000634299
James Miller,5.0,"I order subs from this location regularly and love them. In my experience, the food has always been great and the delivery has been fast and friendly.",4 years ago,Closed,2000634299
JesusIs TheTruth,1.0,We ordered online and the price advertised was different from the price in the cart at checkout. When my husband got there to mention it she was quick to state they havent updated the price online yet so we were stuck paying the higher …More,4 years ago,Closed,2000634299
Laura,2.0,I ordered 3 different toppings  and it looked and tasted like it didn't have any.  On top of that my pizza tasted raw,5 years ago,Closed,2000634299
Samuiel Miok,4.0,I'm a long haul truck driver and have had pizza from all over the country and this is one of the best places I've been to,7 years ago,Closed,2000634299
Chelsea Harrington,1.0,"Ordered a pizza, drove 30 mins to get it, got home and it was completely wrong. Waited on hold for 13 mins to speak with a manager, guy answered and said ""she told me to tell you she's busy and doesn't have time to talk to you"" and then …More",4 years ago,Closed,2000634299
Nick Talwar,4.0,Order from here all the time.  Nice people,4 years ago,Closed,2000634299
Sam Shaba,5.0,Really good pizza!!!,4 years ago,Closed,2000634299
Brian Hughes,2.0,"This franchisee and the corporation are not on the same page. When I contacted this location about an issue I had with the rewards program, they had no idea what I was talking about, even though it is clearly listed on the website. Too many options around the area to deal with this, will never return.",4 years ago,Closed,2000634299
Jessen Williams,1.0,trash..... I'd take a frozen dumpster pizza over this.,5 years ago,Closed,2000634299
CHERYL KAGE,5.0,,4 years ago,Closed,2000634299
Laura M,1.0,,5 years ago,Closed,2000634299
Milan Ristovski,5.0,,4 years ago,Closed,2000634299
Nicholas,5.0,,4 years ago,Closed,2000634299
Diana P Todorova,5.0,,3 years ago,Closed,2000634299
ryan achrem,5.0,,4 years ago,Closed,2000634299
Nathan Domagalski,5.0,,4 years ago,Closed,2000634299
Breanna Martin,5.0,,4 years ago,Closed,2000634299
Luke Da Duke,4.0,,6 years ago,Closed,2000634299
