name,stars,text,timeSince,openStatus,key
B,5.0,Best pizza i have ever had. And i have lots of experience with pizza lol,3 weeks ago,Open,1000911737
John Frazier,5.0,Cozy little restaurant. Very clean and neatly kept. Family run small town business that provides great food. Friendly staff that welcomes you when you come in. Large TV to enjoy the ball game or just sit and visit while you eat. Fast and friendly service at its best.,2 years ago,Open,1000911737
Earl Bowen,4.0,"Nice, friendly, and busy. Food was 🔥 hot.",a month ago,Open,1000911737
J Bailey,5.0,"Excellent pizza, reasonable prices and friendly staff",2 months ago,Open,1000911737
Melissa Frazier,5.0,"I love this little place. It is clean and comfortable. The food is priced very reasonably and large variety not just pizza...wings, salad, and wraps. It is so nice to have a new place in town. And we will be back. I had the bacon cheeseburger pizza and it was outstanding.",2 years ago,Open,1000911737
Mun Mun,5.0,"Pizza pro is a great pizza place with a very broad menu full of great choices, gotta be one of the best i’ve been to!!",4 months ago,Open,1000911737
Ryan Solis,5.0,"The staff was very friendly! Food was great! I highly recommend the double deckeroni pizza and cheese sticks! The owner was not only friendly to me, but to my kids as well! It was definitely worth the 20 minute drive, and we will be back!",9 months ago,Open,1000911737
Lynanne Ivy,5.0,We love Pizza Pro!  Our pizza is always hot and fresh and loaded with toppings!,4 months ago,Open,1000911737
ADAM BOSWELL,4.0,"Friendly staff,  good lunch specials.",a month ago,Open,1000911737
Theresa Stuckey,4.0,"I had no idea there was a pizza pro in Lonoke. When I saw it online, I decided I must try out this location. I live in a different town about 40 minutes away, so I wanted to call ahead. I called several times but no one picked up even …More",a year ago,Open,1000911737
Natalie Gassiott,5.0,Friendly staff. Fast service.,a month ago,Open,1000911737
April Chilldres- Faith's Mom,5.0,"Always a great experience! Super quick, tasty food, & excellent prices!

My daughter is a very picky eater but LOVES Pizza Pro pizza!! …More",a year ago,Open,1000911737
Chris Webb,5.0,Good pizza and good atmosphere.  Friendly people. Highly recommend them,9 months ago,Open,1000911737
Chris Ramstorf,5.0,Great pizza. Quaint little spot in an old downtown building. We like yo stop and eat at local spots verses  chains.  We had never heard of Pizza Pro. You order at the counter eating g in or take out. We got a hand tossed pepperoni and …More,a year ago,Open,1000911737
Stefani Ray,5.0,Lonoke Pizza Pro now has a salad bar with lots of choices. They weigh the salad and it's $6.99 per pound. Yum.,2 years ago,Open,1000911737
Krista Newkirk,5.0,They are good simple,4 weeks ago,Open,1000911737
Kevin H,5.0,"Delicious food at very reasonable prices. And did I mention the exceptional small-town, Southern-style customer service?",a year ago,Open,1000911737
nancy maddox,5.0,The service was good and the pizza was delicious! Had great family time together!,a year ago,Open,1000911737
Bruce Smith,5.0,Food was delicious and staff were really friendly! Loved my stop in there when traveling through and will go back if I ever go through that are again,a year ago,Open,1000911737
Ross Shelton,5.0,"I love their pizza. The service is always top notch and they usually have my pizza done before the time they say it will be done. I'm addicted to the pepperoni, Italian sausage, mushroom, and onion pizza they make. Fairly competitive prices compared to other pizza places around lonoke too. I really enjoy it",2 years ago,Open,1000911737
Ken Pasley,4.0,Very good pizza,3 months ago,Open,1000911737
S P,3.0,Today I stopped by at 12:40 for the 11:00-1:00 daily lunch special of a slice of pizza and a 1/2 salad to go. The salad bar was being taken up and the server wouldn’t honor the special. I pointed out that it wasn’t 1:00 yet. She said that …More,a year ago,Open,1000911737
Ashley Jacobs,5.0,"We had a big party at noon Saturday and needed pizzas.. They don't open until 3, but they were so nice they went in early to make the pizzas for my party. Amazing customer service and food. I highly recommend the pro special and cheese …More",2 years ago,Open,1000911737
t2killfor,5.0,Good place. I go there every Wednesday after school. Good food and nice workers,a year ago,Open,1000911737
Michael Piper,4.0,Very tasty pizza and friendly service in a small town along I40 in Arkansas.  The 7 inch personal is small but well made and the 12 inch with the really high crust arpund the edges is well made but the volume of food made ir fairly big for …More,a year ago,Open,1000911737
Emily P,5.0,"Drove from Jacksonville just to order a pizza. Been searching for a while for a good Pizza Pro. Tried the one in Conway and Morrilton and they have nothing on this location. Hot,fresh and tasted great. Will definitely be back.",2 years ago,Open,1000911737
Joyce Smith,5.0,It neat n clean and food is good,a year ago,Open,1000911737
Matty McCord,5.0,Best pizza around!! Amazing service!! The management there was great! The new Double Deckeroni was delicious! I highly recommend going there!,2 years ago,Open,1000911737
Kevin Brown,5.0,Good pizza and nice and clean restaurant,a year ago,Open,1000911737
ken carmichael,5.0,The girls are so NICE and COURTEOUS. WE GO THERE EVERY CHANGE WE GET.,a year ago,Open,1000911737
Bryan Bayless,5.0,Good food and friendly service,a year ago,Open,1000911737
Amanda Shephard,5.0,"Great food,  great service!",a year ago,Open,1000911737
Michael Wofford,5.0,"Great, great pizza, fresh salads, wonderful staff.  Cute downtown cozy place, with TV's visible from all tables and booths.",a year ago,Open,1000911737
Kris Castleberry,2.0,"We order our pizza on our way to a meeting and ask it to be ready when we get done. We do this almost every other week. Every single time we've come (at the set time) to pick up our pizza, they haven't even put our pizzas in the oven. We …More",3 years ago,Open,1000911737
Shannon Dobbins,5.0,Excellent pizza!! Clean restaurant and great service!! Highly recommend this place.,2 years ago,Open,1000911737
Monica Butler,5.0,the works pizza is the best,10 months ago,Open,1000911737
Benjamin Bernard,5.0,"Great food, the pizza is high quality, good hometown people with a family atmosphere.",2 years ago,Open,1000911737
Automatism,3.0,OK pizzas and salads OK place to eat,a year ago,Open,1000911737
Jeff Dobbins,5.0,"Amazing food, fast friendly service, best pizza in town!",2 years ago,Open,1000911737
Sandra Holden,4.0,Best Pizza Pro around! Just wish they had better hours that they were open,2 years ago,Open,1000911737
Eleanor Medley,3.0,I ownly ordered one pizza and it was a call in order. I waited over 30min. I had to ask about my pizza. Then the girl finally got it for me. They were rude not nice. I will not go back!,2 years ago,Open,1000911737
Billy York,5.0,The best food in town. Very nice people and very good food.,3 years ago,Open,1000911737
Brater Chabino,5.0,"Their pizzas are always top notch, great friendly service and good prices",2 years ago,Open,1000911737
Danny E,5.0,Great little pizza spot,a year ago,Open,1000911737
Tunjha Bell,4.0,Super friendly and good prices,2 years ago,Open,1000911737
David Henry,5.0,"Great food, great prices,  even better service.",3 years ago,Open,1000911737
Cory Manek,5.0,"Great food, great staff, and great prices.",2 years ago,Open,1000911737
Shelanna Martin,4.0,"People friendly and fast, awesome zza's",2 years ago,Open,1000911737
Mitch Stryke,5.0,Had a great Pizza with Excellent Service,2 years ago,Open,1000911737
Katie Lyn,5.0,BEST pizza in Lonoke! They never disappoint me!!,2 years ago,Open,1000911737
L Whittenburg,5.0,We love Lonoke pizza pro! Great food and service!,3 years ago,Open,1000911737
Kristy Muffley,5.0,"Traveling across the good old us of a and happen to stumble upon this hidden gem in town,This is a must stop place to eat..the pizza is amazing probably the best pizza I've ever eaten..15 mins for a freash pizza is definitely worth the wait and prices are very reasonable and staff is very friendly enjoy:)",3 years ago,Open,1000911737
Tate House,5.0,Best pizza around!!!! The double deckeronni is amazing!,2 years ago,Open,1000911737
Joan White,5.0,Y'all got some good pizza,2 years ago,Open,1000911737
Lisa Summers,3.0,Only thin crust pizzas,a year ago,Open,1000911737
Antonio Williams,5.0,Gud service & great pizza,3 years ago,Open,1000911737
Cynthia Thompson,5.0,Great service and salads are awesome!!,3 years ago,Open,1000911737
Sherry Philpot,5.0,Yummy pizza!!,a year ago,Open,1000911737
Lisa Barnett,4.0,Good,a year ago,Open,1000911737
Rachel Hampton,3.0,Not a fan.,9 months ago,Open,1000911737
William Hall,4.0,Great pizza!,2 years ago,Open,1000911737
Adrian,5.0,Shirakawa,2 years ago,Open,1000911737
Ray Hawkins,4.0,It was OK,2 years ago,Open,1000911737
Matthew Brand,5.0,Great pizza,2 years ago,Open,1000911737
Thomas Hale,5.0,Love the pizza,3 years ago,Open,1000911737
Jacob Hartley,5.0,Awesome food,3 years ago,Open,1000911737
Sara Seidenschwarz,5.0,Very good,3 years ago,Open,1000911737
Ch Ad,5.0,"Clean, quick, delicious",3 years ago,Open,1000911737
pam landis,5.0,,a year ago,Open,1000911737
Jt Garry Hunter/co.rlhunter,4.0,,2 years ago,Open,1000911737
Chandra Tanner,4.0,,a year ago,Open,1000911737
Jobeth Webster,5.0,,2 years ago,Open,1000911737
Philip Bernard,5.0,,2 years ago,Open,1000911737
Brooke Butler,5.0,,4 weeks ago,Open,1000911737
Chris jackson,5.0,,2 months ago,Open,1000911737
David Harvell,5.0,,11 months ago,Open,1000911737
Kevin Bernard,5.0,,2 years ago,Open,1000911737
Tim Curtis,5.0,,2 years ago,Open,1000911737
Silly Mango,5.0,,a month ago,Open,1000911737
Austin Harvell,5.0,,9 months ago,Open,1000911737
Jennifer Reed,5.0,,10 months ago,Open,1000911737
Heather Treece,1.0,,2 years ago,Open,1000911737
Cassandra Jackson,5.0,,a year ago,Open,1000911737
Eric Meyer,5.0,,a month ago,Open,1000911737
Jeffery Cates,5.0,,3 years ago,Open,1000911737
Glendon Lewis,5.0,,2 years ago,Open,1000911737
Angela Jones,5.0,,2 years ago,Open,1000911737
Susanne Hill,5.0,,6 days ago,Open,1000911737
Eric Chisholm,5.0,,a year ago,Open,1000911737
Doug Price,5.0,,a year ago,Open,1000911737
Ashley davis,5.0,,a year ago,Open,1000911737
Teresa Butler,5.0,,a year ago,Open,1000911737
Willie Thomason,5.0,,2 years ago,Open,1000911737
Brad Worman,3.0,,4 months ago,Open,1000911737
Nick Roye,3.0,,2 years ago,Open,1000911737
Earline Mowrer,2.0,,3 years ago,Open,1000911737
Dave Langly,5.0,,2 years ago,Open,1000911737
Brooke Kersey,5.0,,3 years ago,Open,1000911737
Rick Williamson,5.0,,a year ago,Open,1000911737
IAmGoingToScream Sahara,5.0,,3 years ago,Open,1000911737
Jeffrey Foster,4.0,,9 months ago,Open,1000911737
Edward Sells,4.0,,a year ago,Open,1000911737
Donna Taylor,5.0,,2 years ago,Open,1000911737
