name,stars,text,timeSince,openStatus,key
PontiacRye,5.0,"Pizza was delicious and beautiful. Staff was extremely kind. We enjoyed our meal, and had a great time. I definitely think this place is the best subway of pizzas. No other place can beat the flame cooked greatness this place offers.",2 years ago,Closed,2000746835
Timothy Arndt,5.0,Pieology was fast and delicious. The breadsticks and pizza looked and smelled so good I had to take a bite before snapping a picture.,2 years ago,Closed,2000746835
Marinela Wisen,5.0,Good way to get your creative juices going! $8.00 for a 11.5 inch pizza and no limit on toppings gives you unlimited options!!!! So worth a try!,3 years ago,Closed,2000746835
Anthony Pearson,5.0,"It's just like Subway but at Subway you make your own sub at Pieology you make your own pizza it's a really smart idea since when you ask a person what's their favorite food, 90% answer Pizza and now you get to make your own at a low cost!",2 years ago,Closed,2000746835
Christian Bernardo,5.0,We haven't hear about this place until today. Pleasantly surprised. Lots of options. Pizza was great.,2 years ago,Closed,2000746835
Jake Moore,5.0,Great pizza stop for lunch or an easy dinner! The build your own pizzas are fun to make and always come out awesome. Friendly staff and clean too! Highly recommend.,2 years ago,Closed,2000746835
Anthony Muniz,5.0,"Pizza and bread sticks have always come out tasting great! I generally get three meals out of my order as well, so the value is quite good",2 years ago,Closed,2000746835
Sherri Lynn Noe,5.0,"Love Pieology!  Can't find a better gluten-free pizza, with unlimited fresh toppings for under $10!  Normal crust pizzas are only $7.95. Great staff!  Quick in-and-out (within 10 minutes), or dine in.  Fresh salads as well.  I highly recommend this establishment!",2 years ago,Closed,2000746835
Cory Eman,5.0,This is. Pretty cool place. The selection of specialty pizza (including gluten free). Pile on all the toppings you want for a set price.   The order to table process is super quick.  You order first and then grab a seat and wait but not long for your personal pie to be delivered to table.,2 years ago,Closed,2000746835
Tim Schott,4.0,"This is a favorite pizza stop. The process is like getting a sub from one of the many franchise sub places. They take freshly made dough, add the base topping of your choice, then add your choice of fresh toppings (lots of veggies and meats …More",2 years ago,Closed,2000746835
J S,3.0,"Great pizza, dirty place. It's one thing to have a few crumbs on the table but the mat in front of the pop machine is rotting to the floor, the place smells sour,  the bathrooms are filthy and all the floors are too. They need to get a …More",2 years ago,Closed,2000746835
Bob Zomermaand,4.0,My wife and I had a cauliflower crust pizza that was genuinely delicious. We could hardly believe that we could choose any number of various toppings --all for the single price.  We know we will return when we get a hankering for pizza that is a delight.,2 years ago,Closed,2000746835
Aaron Dake,5.0,"Adequately staffed for the lunch rush, this place gets you through the door as fast as possible (for a pizza place).  Their sauce is awesome and they have plenty of fresh ingredients to choose from.  Great business model!  I order mine with …More",3 years ago,Closed,2000746835
Shawna Bennett,1.0,I am incredibly disappointed in my experience today. My family and I are regular customers because they are one of the only places where we can get a gluten free and dairy free pizza. We ordered 4 pizzas online and all of them were burned …More,2 years ago,Closed,2000746835
David Brock,3.0,Good pizza but nothing great. I would call it the subway of the pizza world. Good selection of toppings and pricing isn't bad at all,3 years ago,Closed,2000746835
Nick Hilts,5.0,"All of the low star reviews that mention slow and unprofessional staff are ridiculous, I work across the street and go here around 2-3 times a week! I have never had a single problem with them in the past 6 months! The food is delicious! As …More",3 years ago,Closed,2000746835
Ian Coburn,4.0,"The pizza tastes really good, though the ordering process is a bit discombobulated at this location.  Having visited a few times, it seems that if you get through the ordering process smoothly, you'll have a great visit.  You might wind up …More",4 years ago,Closed,2000746835
Marissa Niemeyer,4.0,Has vegan and gluten free options! The crust is very light and crispy which I enjoyed. I wish they had more toppings options compared to herb and fire but I did enjoy how affordable they are.,2 years ago,Closed,2000746835
Josh Toorenaar,5.0,"I'm so happy to have one of these in the area now. The food is excellent in a very nice space. I love the idea of building your own pizza. I just wish this restaurant had booths and didn't make everything to look like a pizza (the churro, bread sticks). I hope they open more in the area. It would be great downtown.",4 years ago,Closed,2000746835
Tim Dubbs,5.0,Love the Piology pizza but realize that one pizza feeds one person. Make your own custom pizza and it is done in about 5 minutes. I have enough left for lunch the next day. Delicious!,2 years ago,Closed,2000746835
Pete Townsend,3.0,3 pizzas + 4 drinks for a family of 4 was a bit steep at $37.  Might need to share two pizzas next time but that limits the topping choices.  Pizza tasted great.  Not a fan of thin crust but it was nice and crispy.  Restaurant was clean and service was excellent.,4 years ago,Closed,2000746835
Jessica Ward,5.0,Prices are good for the amount of food. The pizza was very yummy. It didn't take vey long to get our food. We will definitely be going back,2 years ago,Closed,2000746835
Matthew Roland Miller,5.0,"This place is one of the best pizza places around town. While it is extremely creative and trendy, the food options and fresh ingredients are what make this place so great. And the fact that everything is unlimited toppings is amazing. …More",4 years ago,Closed,2000746835
m l,5.0,New school pizza... Definitely nicer than your average pizza . The prices are fair and they have a great selection of toppings and sauses. Will go again,2 years ago,Closed,2000746835
Lonna Blair,5.0,"Nice, clean and fresh ingredients. Pizza was delicious. I will be back.",2 years ago,Closed,2000746835
Corey O'Brien,5.0,Holy smokes this place is awesome!! If your a pizza lover your not going to go wrong eating here. Unlimited toppings $7.95. I'll be eating here more often rather then Vitale's Pizza. Sorry Vitales,2 years ago,Closed,2000746835
Jared Hine,5.0,Love their pizza fully customizable kind of like subway for pizza.  Very flavorful and reasonable wait time considering we went around the dinner rush.,2 years ago,Closed,2000746835
Shawn Krooswyk,4.0,Subway style pizza restaurant. Good prices. Great topping selection.,2 years ago,Closed,2000746835
Jordan DeGraaf,5.0,Tristan was very nice and friendly. Hard worker. Thank you for great service. Will definitely be back 👍🏻,3 years ago,Closed,2000746835
Iceland,3.0,"First timers here.
The service was fast as could be and very friendly and Tristen was a doll. We liked all the choices. However, the pizza was severly burnt at the bottom. They …More",2 years ago,Closed,2000746835
Weather Account,5.0,"Light unique crust, great topping choices, amazing prices, top notch employee personalities, delicious food. Everything was tasty, enjoyable and filling. Incredible experience.",2 years ago,Closed,2000746835
Mark Perkin,4.0,Staff was very helpful for my first time here.  Nice options for pizzas. Very fast order turn around.  Good pizza! Good experience.,3 years ago,Closed,2000746835
gib04g,4.0,"We liked the pizza. The options and the whole environment are similar to another local (just local?) Pizza place called Herb & Fire. We'll try it again, for sure.",2 years ago,Closed,2000746835
Anthony Punt,5.0,"Our new weekly restaurant! $8 for enough pizza to feed 2 people (i think they are 12"") plus unlimited toppings! They are fresh and amazing ingredients. We just make each half of the pizza like how we want then split. Seriously amazing pizza, watch for this place to blow up nationally.",4 years ago,Closed,2000746835
William Baker,5.0,"My daughter attends Cornerstone and told us about this place. She always talked it up so when we brought the whole family of 8, all were very impressed with everything we had. Will definitely be eating there again.",4 years ago,Closed,2000746835
Matthew Sulka,5.0,"They have awesome pizza, probably cuz I got to make it my own way but still they are like the Subway(or Jimmy John's if you like them better) of pizza! They're great!",2 years ago,Closed,2000746835
Zachariah DeGraaf,5.0,Good pizza with an interesting take on how to make it. My group had a great time.,2 years ago,Closed,2000746835
Mike Phillips,5.0,"All I can say is WOW this is some good pizza. Low prices and get as many or as few toppings your heart desires.  Pizzas taste great, and the salads are big and tasty too. …More",3 years ago,Closed,2000746835
Brian Wrest,4.0,Great thin crust style with fresh ingredients. Easy to split between two people and reasonably priced. The BBQ chicken was awesome!,3 years ago,Closed,2000746835
Harold Dost,4.0,"7.99 for any amount of toppings you want is great! Pizza was a little greasy, but I think that may have been a function of the toppings I chose.  Staff is friendly and quick.",3 years ago,Closed,2000746835
Lynn Lawson,5.0,"Fast, good food.  Nice place for a quick bite, built to order",2 years ago,Closed,2000746835
Diane George,4.0,Fast and friendly service.  Lots of toppings choices as well as yummy lemonade flavors.,2 years ago,Closed,2000746835
Jake Lang,4.0,"It's a cool idea for a pizza place. Not the greatest pizza I've ever had, but it was good and a fun place to grab a bite. You could possibly even split a pizza depending on how hungry you were.",3 years ago,Closed,2000746835
Becky Lammas,5.0,Always love our experience here and the fact that they can do gluten-free is so nice!,2 years ago,Closed,2000746835
Aaron Merritt,5.0,"This place was great!
1 pizza unlimited toppings for under 9$!
They had a ton of different topping options, including vegan cheeses (say what? …More",4 years ago,Closed,2000746835
Christopher Harris,5.0,What a great place. I took the family there for dinner and everyone loves it. The pizza is fresh and you watch them put the toppings on.,3 years ago,Closed,2000746835
