name,stars,text,timeSince,openStatus,key
Katelyn Manning,5.0,"So so so good. They have some great specials going on all the time. I can see how it would be inconvenient for some because they don't have a wide delivery area, however we live within the lines for delivery. It's our favorite pizza place …More",a year ago,Closed,2000701594
Ruben Calzadillas,5.0,😍😋,a year ago,Closed,2000701594
Joshua Tolento,4.0,"Since the Glendale location closed down we made the drive to Surprise for my favorite pizza. The customer service was great, they showed me each pizza. The cheesy bread was a little over cooked but still enjoyable. I will be back.",a year ago,Closed,2000701594
Jennifer LipFord,5.0,Went about a week ago and pizza was great however when I went by today store was empty and looks to be closed.,a year ago,Closed,2000701594
Jerry Cone,5.0,"My wife and I went there on a whim... The sky's were dark, the wind was blowing as was the dust during one of the biggest monsoons we've seen in Surprise in some time.. to our delight the service was great and so was the food. Later Papa who? And hello Marco's! You've gained a loyal customer here!!! Stay exceptional!",2 years ago,Closed,2000701594
Michelle Brooks,5.0,Great pizza it's delicious and really good coupons if you sign up for their loyalty program.,a year ago,Closed,2000701594
Trevor Young,3.0,"Not only was the price significantly higher than I expected, they delivered the wrong pizzas to me. When I called back to let them know, they wanted me to return the incorrect pizzas back to them and wait for them to make a new order. They …More",2 years ago,Closed,2000701594
Eric,2.0,"Ordered thin crust pizzas. When we got the pizza’s they were regular crust. I called, and they offered to make me 2 more pizza’s if I could bring the wrong ones back. I told them I lived 10 minutes away, and wasn’t going to drive back to …More",a year ago,Closed,2000701594
Travis Young,1.0,"Apparently them delivering the wrong pizza is too bad, sucks to be us. After informing them of their mistake the kid on the phone informed us the only thing they could do was have the driver come get the wrong pizzas and then redeliver the …More",2 years ago,Closed,2000701594
shawna bloom,2.0,"I usually don't take other people opinion about a restaurant until I try it myself. Morco's pizza is not better than pizza hut, it's not better than Papa John's pizza. They say it's authentic Italian pizza; it's not!!! This place is not …More",2 years ago,Closed,2000701594
Ron Mara,1.0,"Ugh! Tasteless pizza! Who only puts a quarter  size piece of ham on every slice of pizza? We had two mediums, ate one and tossed the rest! To many pizza places around to waste money here! Very disappointed after seeing lots of TV ads with …More",a year ago,Closed,2000701594
Elizabeth G,5.0,Tasty fresh pies and the best service in town! Try it! You'll like it! You won't be disappointed.,a year ago,Closed,2000701594
Nate Ramis,5.0,"Wanted to check out the new pizza spot!  I wasn't disappointed!  Brought my pie back home and it was gorgeous!  Well balanced spread of the toppings,  fresh ingredients and hot!  A must try, the staff definitely takes pride in their foods and service!",2 years ago,Closed,2000701594
Esmeralda Ranches,1.0,We are a bit disappointed we have gone a few time just before 9pm and every time we go in they have told us they are closed.  We absolutely love the pizzas there. Unfortunately we had to look else where to give someone our money.,a year ago,Closed,2000701594
Adam,5.0,"The bottom of the pizza has a slight crisp to it, the sauce is great, and the cheese stretches a foot long. It was a really good pizza. We took our leftovers home and my picky daughter ate a slice and asked for a second. She doesn’t ever …More",3 years ago,Closed,2000701594
Patti McEvoy,5.0,"Amazing pizza! Great flavor, love the red sauce
, very quick delivery service! Thank you! 🍕❤🍕❤",a year ago,Closed,2000701594
Amy Matthews,2.0,They need to pay attention to what is ordered.  Consistently mediocre to bad.   We use to eat at an eat-in store location when we lived in another state and they were awesome.  This location is delivery and carryout only which means it is …More,2 years ago,Closed,2000701594
Paul Gossett,5.0,"Wonderful pizza that is worth more than we usually pay for it (thanks to their coupons). The online ordering system is very good, with only rare hiccups. The pizza's not gourmet or anything, but it blows away the national chains, even the …More",2 years ago,Closed,2000701594
William Dominguez,2.0,Hours say the close at 11:00pm called at 8:45pm on Wednesday night they said the kitchen closes at 8:30 so they dont cook pizza's anytime after 8:30 but the store closes at 9:00 pm what pizza place closes 8:30 lol get it together hire some people that wanna work late to compete with the other pizza franchises,a year ago,Closed,2000701594
Tashira Turner,5.0,"Really enjoyed the specialty Hawaiian pizza I was nervous about the chicken being on it but it turned out to be amazingly delicious and definitely my new fave. Staff was friendly,  pizza was hot, fresh and plentiful with ingredients.  Will definitely be back. The prices are a little higher but the pizza I tried is worth the splurge.",2 years ago,Closed,2000701594
nick-is-a-meme,5.0,super welcoming feel and all the people there are super nice! wait times aren’t bad and the pizza is definitely worth it. 👌🏻 honestly some of the best pizza i’ve had in a long time and you can really tell its made fresh. cheezy bread is …More,2 years ago,Closed,2000701594
Reanna Wagner,3.0,I truthfully can say that the service is impressive and the food is delicious. I tried Margherita pizza and it was delightful.,a year ago,Closed,2000701594
Doreen Mohr,1.0,"Terrible pizza. Our pizza was raw in the middle.
It deserves no stars. There are better cheaper take out pizza places .",2 years ago,Closed,2000701594
Monil Patel,5.0,Been eating at Marcos for years and was stoked for this new location to open. I’ve now had it twice since they opened and it is by far the best Marcos’s Pizza I’ve eaten. Great food and great customer service. Five stars,2 years ago,Closed,2000701594
Susie Q,5.0,"Great pizza. Tried the deluxe it was awesome.
Staff was very friendly.  I will definitely be going back to this pizzza place.",2 years ago,Closed,2000701594
Joye Lamme,2.0,I ordered online and it took an hour for them to receive it. When I called to find out why they said it was a 3rd party that dealt with delivery and not there fault. If I went through their website and that's who they have selected for that …More,2 years ago,Closed,2000701594
Mark Davis,1.0,Ordered a medium pizza that apparently included copious amounts if human hair. The hair was on top as well as baked into the pie. I have never seen this in my life. Will not order from here again.,2 years ago,Closed,2000701594
The Polite Caveman,4.0,"Quick,convenient dinner at a place between ""mom n pa"" I care a bit more than the big pizza chains feeling, this is the pizza for you. I like .",2 years ago,Closed,2000701594
john saxton,1.0,Pizza not bad wings are gross extremely over priced,a year ago,Closed,2000701594
Jill Clark,5.0,"I am picky when it comes to pizza- they did not disappoint! Very good taste and fresh ingredients. Also, the cheesy bread is to die for!",2 years ago,Closed,2000701594
Papa Bear Jäger,5.0,"Absolutely amazing. I drive truck over the road for a living, and got stuck spending the night on the side of the road about 2 miles from them. I called in an order and had them deliver to my truck. I was amazed by how very polite and …More",2 years ago,Closed,2000701594
Michael Osman,5.0,The pizza is always hot and delicious! Ingredients are great too. Their drivers always get us our pizza on time.,2 years ago,Closed,2000701594
James Markos,5.0,"Tasty pizza,  better than the other huge franchises around the area who shall remain nameless.",2 years ago,Closed,2000701594
Jay Cherry,4.0,"Pretty good pizza, not crazy about the wings. They become really good if you take them home and deep fry them for 10 minutes",2 years ago,Closed,2000701594
Colin Donaldson,2.0,You are apparently not open until 11... Guess we can try you guys.,a year ago,Closed,2000701594
Benjamin Collins,4.0,"For a chain pizza restaurant, it's pry the best I've had. Definitely blows Dominos, Pappa John's, Rosati's Pizza, and Pizza Hut out of the water. Their delivery is fast and the prices aren't bad.  I've ordered from them about 6 times in the …More",2 years ago,Closed,2000701594
Hemang Patel,5.0,"This pizza place is as good as it gets -- from the staff to the pizzas and wings, its worth every single penny, Highly recommend the pepperoni magnifico. Very flavorful and fresh!",2 years ago,Closed,2000701594
Paul Aguirre,5.0,Super friendly staff... Super convienent online order. Good pizza that I highly recomend...wowza!!!!,2 years ago,Closed,2000701594
Steve Hawley,1.0,"Called to order a pizza and wings and the guy on the phone actually told me they're not taking orders right now?? Ummm.... how could you not be taking orders at 4 pm on a Sunday, which is obviously during business hours? My family and I …More",2 years ago,Closed,2000701594
The Snorting Pug,5.0,New pizza place in town! Thjs will give Dominos and a few other places a run for their money. We ordered an extra large pizza wirh pepperoni and extra cheese with hot wings.  They offer choices of dips for wings and pizza such as garlic …More,2 years ago,Closed,2000701594
Charles Recchion,2.0,My friend Jake had many complaints about this restaurant after making the walk through the desert from Freddy’s. Employees treated the restaurant like a construction site and would not let us order pizza.,3 years ago,Closed,2000701594
Heather & Taylor Tack,4.0,"Love this spot, great pie for the price.",2 years ago,Closed,2000701594
Colleen Wright,4.0,They have good pizza and their delivery is fast and their prices are OK,2 years ago,Closed,2000701594
TIMOTHY JONES,1.0,Just tried to order a pepperoni magnifco from here and this company used to be the best and only pizza place I would go so I’ve been waiting for weeks for this place to open the first day and they lost a customer for life a large pizza for …More,3 years ago,Closed,2000701594
Tina Simmons,5.0,Just very good pizza everytime,2 years ago,Closed,2000701594
Civicious Genx,1.0,5.99 for a small salad?!?!? Youll be out of business by 2019,2 years ago,Closed,2000701594
Curtis Armstrong,5.0,Very good food,2 years ago,Closed,2000701594
Joel Thomas,5.0,"Fresh, quality ingredients",2 years ago,Closed,2000701594
Lee Schipper,5.0,Great food and service!! Really liked the Pizza and wings!!!!!,2 years ago,Closed,2000701594
Jake Palmer,5.0,,2 years ago,Closed,2000701594
Kenny Howard,5.0,,2 years ago,Closed,2000701594
Fany Sanchez,5.0,,a year ago,Closed,2000701594
MK Lindsey,5.0,,a year ago,Closed,2000701594
Aida Gallegos,5.0,,2 years ago,Closed,2000701594
Cindy Gonzalez,5.0,,2 years ago,Closed,2000701594
Victoria Cordova,5.0,,3 years ago,Closed,2000701594
Renee Davis,5.0,,2 years ago,Closed,2000701594
Ed Cervantes,5.0,,a year ago,Closed,2000701594
Ellen Goddard,4.0,,2 years ago,Closed,2000701594
sam com,5.0,,a year ago,Closed,2000701594
Matt Peterson,3.0,,a year ago,Closed,2000701594
Jordan Diaz,5.0,,2 years ago,Closed,2000701594
Pratik Patel,5.0,,3 years ago,Closed,2000701594
Regan Lynn,5.0,,3 years ago,Closed,2000701594
Derek Wieland,3.0,,2 years ago,Closed,2000701594
Jose Carrillo,5.0,,2 years ago,Closed,2000701594
Claudia Bastarrachea,4.0,,2 years ago,Closed,2000701594
Tara Price,4.0,,2 years ago,Closed,2000701594
Ron Anthony,2.0,,a year ago,Closed,2000701594
Tristan Nab,5.0,,2 years ago,Closed,2000701594
Marcela Neagu,5.0,,2 years ago,Closed,2000701594
steven labonte,5.0,,3 years ago,Closed,2000701594
Sabrewulf,4.0,,2 years ago,Closed,2000701594
Donna Nicole,5.0,,2 years ago,Closed,2000701594
Lilly Nab,5.0,,2 years ago,Closed,2000701594
