name,stars,text,timeSince,openStatus,key
Eliana Morris,1.0,"I placed an order at 11pm and when it had been over an hour I had called to see where my order was and the woman answered I think her name was Vanessa, she asked for delivery or takeout and I explained that I am waiting on my order and she …More",a month ago,Open,1000808206
Christy McBride,1.0,Absolutely everyone in my family was sick the next day! While we were there I sent some food back to be remade because you couldn't bite into it but the rest of my family had pizza and cheesesticks and we were all sick. I doubt we'll be back again.,3 years ago,Open,1000808206
Gerald Myers,4.0,Hot fresh and fast. Great customer service also. I will be ordering again soon.,5 months ago,Open,1000808206
Dusti Fletcher,2.0,"The only reason im giving 2 stars is because of the courteous phone call i re eived after placing my order.
It took the driver 20 minutes to deliver and i live 5 minutes away!! The pizza …More",8 months ago,Open,1000808206
Amy Jackson-Yancy,4.0,Good pizza friendly staff,2 years ago,Open,1000808206
scott mylin,5.0,"Friendly service, always hot!",a month ago,Open,1000808206
LISA LOPEZ,1.0,The pizza hut employee have bad listening skills and not get their customer order right  but the worst of all one employee went inside an hand over my pizza box without washing  her hands before touching the pizza box after she and other two employee was outside smoking,3 months ago,Open,1000808206
S. F.,5.0,I ordered my pizza online. I scheduled ahead for my order. I arrived early and to my surprise they didn't just make my pizza and let it sit till I arrived. My pizza was hot and fresh for the time I requested. Fellow who waited on me was super nice too.,a year ago,Open,1000808206
Pasco DTDT,4.0,Alittle  ridiculous on price  to add toppings but the food is great small drink selections,10 months ago,Open,1000808206
Stevan Garner,3.0,Used to frequent “The Hut” until they closed the restaurant location on the north side of town.  I’m diabetic and their thin crust pizza supreme was always my order  we haven’t been there since they moved to the south side.,a year ago,Open,1000808206
Michaela Bryant,2.0,"Placed my order at 9:35pm. Didn't get my order until 12pm. Yup. I called the store a few times. The manager was nice and said my order was leaving the store around 1050 when I called. I called again at 1130 and he said oh, it's actually …More",a year ago,Open,1000808206
Pamela Garrison,1.0,Ordering online was convoluted and a pain.   Ended up with disgusting BBQ sauce on a pizza!!!,11 months ago,Open,1000808206
Gigi King,5.0,Love The Big Box $19.99,9 months ago,Open,1000808206
Pete Colon,5.0,What can go wrong with pizza,4 months ago,Open,1000808206
Jeanna Edouard,1.0,I guess with new location came new attitude. Not sure if there is new people or what but we used to love the friendly staff. That elderly woman at the front counter needs to learn how to control her eyeballs or you’ll be losing a lot of customers.,a year ago,Open,1000808206
Haley Winston,3.0,"This Pizza hut is a little old, and you can see where there have been leaks in the roof. As for the food, it was very well maintained on the lunch buffet, and the prices are perfect for college students. If you can get past what the place looks like, I rather enjoyed it.",2 years ago,Open,1000808206
Louise Hanson,4.0,Pizza was good. Miss the the regular sit down place. Pizza is cold by the time I bring it home. Live to far for delivery. 😣,a year ago,Open,1000808206
Teresa jane avery Bloodworth,5.0,Our waitress Alice knows what me and my family drink and gets it right as we sit down.. Always friendly and the guy Jason that is usually making the pizzas is also great as soon as the pizza was getting low here came 5more pizzas. The chicken Alfredo pizza he put out was super it was gone in less than 5minutes .,2 years ago,Open,1000808206
Joshua Calhoun,5.0,I am picky with how I like my wings cooked seeing as I used to work at Beef O' Brady's as a cook. When you cook wings you have to let them sit for a minute or two out of the frier before you mix them with the sauce otherwise they are soggy …More,2 years ago,Open,1000808206
pewdiepie bob,5.0,this was a very fine road i liked the Walmart in the plaza they had good pizza and i liked the other stuff the only bad part was the pizza hut they should change into a cool car and then were good!!!,a year ago,Open,1000808206
sandy neal,5.0,"I ❤ the flavor  of  their pan pizza.
The Dade City Pizza Hut has friendly & helpful employees.  $7.99 2 topping order on line is a very good deal...",3 years ago,Open,1000808206
Gary Lanz,1.0,Refuses service even though we are 3.5 miles away. Very sad I guess pizza hut doesn't need the revenue.,a year ago,Open,1000808206
Christina Dean,1.0,"I love Pizza hut in general but this place is absolutely disgusting definitely needs a deep cleaning who wants to eat at a place that there's bugs everywhere , walls falling down in the bathroom from mold and looks like the roof leaks …More",2 years ago,Open,1000808206
Daniel Hudson,1.0,"Pizza to expensive and not good,just for kids with no taste",a year ago,Open,1000808206
Robin Ray,4.0,Pizza was great salad bar needed restocked but waitresses made up for it with service. Will definitely be going back,2 years ago,Open,1000808206
nada allen,1.0,The employee oddas was very  rude and i asked to speak to the manager and he refused to get manager and management refused to get on a phone to speak with me to see what the problem was. I think that they both acted unprofessional and they need to take ther job more seriously or find a new one,a year ago,Open,1000808206
Mark A,1.0,"I haven't had pizzahut pizza in quite some time and this will be my last. The stuffed crust was filled with a substance not recognizable as cheese. The cheese quality overall was terrible. Granted, I know we weren't going to get gormet …More",a year ago,Open,1000808206
Butch Wormwood,5.0,"I hadn't ate at pizza hut in years.
This place took me back in time to when Pizza Hut was a big deal. Great Pizza and awesome buffalo wings. Glad I stopped. Service good and friendly.",3 years ago,Open,1000808206
Sergio Contreras,1.0,"Walked in for the lunch buffet, because I've eaten carry out many times; but have not dined in  the  last  year. As soon as I walked in I noticed the booths were ripped and falling apart. Then I wanted to wash my hands the bathroom was …More",3 years ago,Open,1000808206
michael andrews,5.0,Fresh hot little buffet. Right price. Pleasant waitress made it enjoyable.,2 years ago,Open,1000808206
Shea Isham,1.0,"Food was awful, they had to have changed the sauces to the wings. The teriyaki was the worst, tasted like they poured a cup of strait soy sauce and shook. The cookie was over cooked, could barley bite down, only about an inch of the center …More",2 years ago,Open,1000808206
Baron Von Kaiser,4.0,I grew up going to this pizza hut. Its been here 20 somethin years and is small but the 5 dollar buffet deal is great. You should check it out,2 years ago,Open,1000808206
Dessa Campbell,1.0,"Just ordered from this pizza hut for the first time. We ordered a Large pepperoni pizza, garlic knots, and a 7 piece buffalo wing and everything was OLD AND STALE! Very disappointed because Pizza Hut is one of my favorites.",2 years ago,Open,1000808206
Shannan Sweeney,4.0,Super friendly staff! Decent food on the buffet. Old building in need of some attention.,3 years ago,Open,1000808206
Derrick Harrelson,1.0,This is the second time I've been disappointed by Pizza Hut place an order getting my car go down there to pick it up and I get a phone call cuz I'm pulling up at the Pizza Hut was closed this was going on 7:38 p.m. Poor communication even …More,2 years ago,Open,1000808206
Keisha Sassaman,5.0,The pizza was great!,a year ago,Open,1000808206
Mer Tube,4.0,Good price for the buffet...very good salad,2 years ago,Open,1000808206
Katherine Davis,2.0,Service is iffy sometimes. Thia place isn't what it used to be. Salad is often frozen and wilted and pizza is sometimes undercooked and or really greasy.,2 years ago,Open,1000808206
Kathy Dietsch,5.0,One of the last Pizza Hut's with a buffet.  Good selection for the money,2 years ago,Open,1000808206
Janna McClamma,4.0,I love the online app. It makes ordering to go so easy.,2 years ago,Open,1000808206
Tisha Devine,3.0,"Great take out however the salad bar needs an upgrade, choices are few.  Also they are slow to restock the pizza buffet and the slices are cut very small",2 years ago,Open,1000808206
mbandcot,4.0,Like the convenience of a lunch buffet when dining with two kids it's nice to be able to sit down and feed them instantly only wish there was more options on the buffet,2 years ago,Open,1000808206
Killergamer7168 Mixon,1.0,Horrible!!! They gave me a pizza that looked days old and wings that hardly had any sauce and when i called back they hung up on me I WILL NEVER ORDER FROM PIZZA HUT AGAIN!!!,a year ago,Open,1000808206
mommy of 5,3.0,The pizza is good but the salad bar is  very small and there are not a lot of salad options here,3 years ago,Open,1000808206
Wayne Hayes,4.0,"Historic Dade City icon, been there for as long as I can remember. Still has good pizza and salad bar.",3 years ago,Open,1000808206
man woman,2.0,I ordered a personal pan pizza meat lovers well done and mines came out soft and disgusting it had 3 peperonis and 2 pieces of ham and 39 sausages im confused did i order a sausage pizza or meat lovers never again will I order from this Dade city location!,2 years ago,Open,1000808206
PappaDooks,4.0,Lunch buffet was very good but the building needs some renovations,2 years ago,Open,1000808206
Jeanne Edouard,5.0,"Went there 3 days in a row, EVERY staff we came across (all have been different) have been super friendly and accommodating. We won’t go anywhere else if we’re in the area again. Thank you!",2 years ago,Open,1000808206
Sandra Smith,3.0,Average personal pizza.  Wilted and poorly stocked salad bar.  Chicken tenders for boneless chicken wings.   Better choices in town for the same meal - cheaper in a better environment.,4 years ago,Open,1000808206
Terry Pennington,5.0,Order was correct and food was very good,a year ago,Open,1000808206
Gregory McLendon,4.0,"Good food, good service, and warm restaurant.",2 years ago,Open,1000808206
Gayla Yoder,5.0,"Great service,  delicious pizza Hut  pizza. Thanks for still being around.",3 years ago,Open,1000808206
Zsa-Zsa O'Neal,5.0,"This one doesnt deliver but the pizza is really really good and the staff is fast , friendly , and efficient .they make sure to personally check that your order is correct in front of of you each time you pick up up your carry out order .",2 years ago,Open,1000808206
Mike Longshore,4.0,"Great service, $10 large carryout unlimited topping special",3 years ago,Open,1000808206
Richard Howard,5.0,Alice is the best food server around,2 years ago,Open,1000808206
David Caudill,3.0,Fair price and fast service,2 years ago,Open,1000808206
Holly Singletary,4.0,Not the cleanest but great food!,2 years ago,Open,1000808206
Jaye Duncan,4.0,"Very quiet, great service, good food.",2 years ago,Open,1000808206
Denise Jordan,5.0,"Service was good, pizza was really good.",2 years ago,Open,1000808206
Anna Ovari,5.0,"I had amazing service on my phone, me and my friends were able to easily order our order, we had an amazing on the phone with a guy called Jason, he was very fun to talk to and he was so nice, he made all our days! 🍕🍕",3 years ago,Open,1000808206
Benjamin Donelson,4.0,"Good pizza, better garlic knots.",2 years ago,Open,1000808206
Juan P Flores Centeno,5.0,Good Quality Food,2 years ago,Open,1000808206
Angela Ramer,4.0,It was very good the only thing wrong is I got regular old breadsticks or some kind but not my cheesy breadsticks but the guy was good and give me a credit for when I come back,3 years ago,Open,1000808206
Jake Jayne,1.0,Meh it's not very good and I did not like the manager no offense buddy :/,a year ago,Open,1000808206
LanceALot Trucking,5.0,best pizza hut buffet ever,2 years ago,Open,1000808206
Bj Kirby,4.0,Quick & delicious,2 years ago,Open,1000808206
Kasey Zink,3.0,Not bad for take out only the inside of this place is beyond nasty,3 years ago,Open,1000808206
Kyle Watson,1.0,Found a long piece of hair in my cheesesticks. This Pizza Hut in particular is run down and needs a heath code check!,2 years ago,Open,1000808206
aaron seeu,1.0,"Was here about a month ago and  this time  pizza is horrible
TOTALLY WORSE PIZZA HUT PIZZA I HAVE EVER HAD. Waitress said that they change their ovens.
Bad mistake",2 years ago,Open,1000808206
gabriel montelongo,5.0,Great service and pizza,2 years ago,Open,1000808206
Joshua Borem,4.0,Food was fresh and delicious for the lunch buffet. Especially noodle salad.,8 years ago,Open,1000808206
Pamella Briggs,3.0,Not much choice of pizza on buffet. Always have to wait for fresh Pizza's to be put out even when it's not busy.,3 years ago,Open,1000808206
Chad Crotteau,1.0,"Don't dine in with out having your tetanus shot up to date. Filthy restrooms, floors sticky",4 years ago,Open,1000808206
Kathy Mckean,5.0,Love they buffet,a year ago,Open,1000808206
Deainty Allen,1.0,It is a nice place,a year ago,Open,1000808206
Cassie Prater,5.0,Clean friendly,2 years ago,Open,1000808206
Fred Green,4.0,Always friendly and food taste great ! Thank you !,4 years ago,Open,1000808206
Miranda Brummitt,5.0,Everything is great!,a year ago,Open,1000808206
David Beverly,3.0,No longer has done in,a year ago,Open,1000808206
Judy Kerrigan,2.0,not very clean and not as good as it used to be.,2 years ago,Open,1000808206
Jay 1,2.0,Nasty! Bathrooms falling apart. All the booster seats sticky. Fly buzzing around the hole time. Windows dirty. Waitress was straight boring. No hello no nothing. We had to go find her for check and to go box. Never again will drive to z-hills next time.,3 years ago,Open,1000808206
Jessie Jacobs,5.0,Love the Pepperoni lovers pizza,2 years ago,Open,1000808206
Andrew Miles,4.0,Great take out service,2 years ago,Open,1000808206
Lori Powers,5.0,Our waitress barb was very polite and helpful,3 years ago,Open,1000808206
Nonya Bizwax,2.0,"Food decent
Help is a little goofy",3 years ago,Open,1000808206
Diana Lengyel,3.0,Decent pizza building old,2 years ago,Open,1000808206
Melinda Bautista,5.0,Hungry,a year ago,Open,1000808206
Tammy Seals,4.0,Been there twice. Not a crowd quick seating. Only one waitress. Friendly people.,3 years ago,Open,1000808206
