name,stars,text,timeSince,openStatus,key
Kitty Keiner,5.0,"Great customer service, in a very clean  place. The crust and the sauce on these are the best!!",2 years ago,Closed,2000671048
Mandy W,2.0,"I ordered a pizza and the 5-cheese bread and my husband picked it up yesterday evening. He has not ordered from there before so didn't think to look at the order before he left, and unfortunately they instead sent a ""mini murph"" pizza (in …More",3 years ago,Closed,2000671048
Marin Korthals,5.0,Good selection and the kids take and make pizza was perfect for my niece she loved making her own pizza!,3 years ago,Closed,2000671048
fullgrownduck,4.0,Pizza was really good! Waiting seemed too long but pizza was well worth it!,2 years ago,Closed,2000671048
Pastor Sickmeyer,5.0,Great service! Great pizza! Easy to get to!,2 years ago,Closed,2000671048
Leona Chase,5.0,You can watch them make your pizza. Every one is nice there and the place is clean.,2 years ago,Closed,2000671048
Eric Heidebrink18,1.0,"My friends and I got a coupon from the King Turkey Day Parade and we went into the Worthington store for 2/$5 cookie dough. When we went to pay, we realized we forgot our coupon. I asked if they had anymore I could use in store, and the …More",3 years ago,Closed,2000671048
Joe Reiter,1.0,Rude. Only gave 1 star cause cant do negative.,2 years ago,Closed,2000671048
Jeanie Bender,5.0,Get your pizza e,3 years ago,Closed,2000671048
Jen H,4.0,,3 years ago,Closed,2000671048
Alyssa Ana,5.0,,2 years ago,Closed,2000671048
Brandon Bosma,5.0,,2 years ago,Closed,2000671048
Catherine Erickson,5.0,,2 years ago,Closed,2000671048
Carrie Bossert,5.0,,2 years ago,Closed,2000671048
Teresa Mollema,5.0,,2 years ago,Closed,2000671048
Doug Neyens,4.0,,3 years ago,Closed,2000671048
Rick Thompson,4.0,,2 years ago,Closed,2000671048
