name,stars,text,timeSince,openStatus,key
Cole Robison,4.0,The food is good. If you are in the mood for pizza or burgers. The heat attack burger is worth a stop.,3 months ago,Open,1000927394
Invader Zim,5.0,Some of the best pizza I've ever had. Surprised!,2 months ago,Open,1000927394
Charlie,5.0,Best hamburgers in houston county,2 months ago,Open,1000927394
devon cart,5.0,"We had to wait about 50 minutes for a pizza and order of wings, they were having issues in the kitchen and they entire time the host tried to make us as comfortable as possible because of the wait. They gave us extra wings and a discount …More",a year ago,Open,1000927394
Eldon Paschen,5.0,Good place to eat,2 months ago,Open,1000927394
Tyler Huffman,5.0,"Upon first glance, the building makes you want to jump back into your car and drive away, but once we braved opening the door and walking in, we we're greeted and treated like locals!  As we were waiting on food to get done, one of the …More",a year ago,Open,1000927394
Connie Collins,5.0,"Great place to grab a bite if you are in the Lovelady area. I got a cheeseburger while my dad got the chicken fried steak burger, and my friend got a pizza. All wonderful. Thank you for the option of free refills! Public bathrooms were nice and clean. Great place for us to stop and eat while we are working in the area.",a year ago,Open,1000927394
Robin Robinson,5.0,Great food and great friends,5 months ago,Open,1000927394
Kelly Burkett,5.0,"Firehouse Pizza - Lovelady never disappoints!  The staff is friendly and the food is on point...pizza, burgers, seafood platter, Mexican...it's all great and made fresh to order.",a year ago,Open,1000927394
Kerry Goforth,5.0,We didn't really think it was much of a place when we got there but......when we got rhe food we ordered everything was perfect. We both decided on getting just a sandwich and fries. We got the blt. They were huge. There was enough bacon on …More,a year ago,Open,1000927394
Mayhell Coronado,4.0,"If you stop here, you gotta have a burger, they are delicious. Also recommended onion rings and French fries.",a year ago,Open,1000927394
Sara Sliker,5.0,Amazing pizza and nice people,a year ago,Open,1000927394
George Speaker,5.0,Great tasting pizza.,10 months ago,Open,1000927394
Michael Evans,1.0,"Worst experience ever.
At 713pm i called. Was told to wait a minute. Woman sets phone to side. I listen to all the conversations. My wife is driving to pick up order. At 733 pm my …More",a year ago,Open,1000927394
Tina's mix Rahmn,5.0,I love their Philly cheese steak sandwhiches. Prices are a lil high but worth it,a year ago,Open,1000927394
christy hall,5.0,Always great food!,11 months ago,Open,1000927394
Excaliburettez 420,1.0,Super PRICEY. If you have a large family do not buy here. Nothing bad about the staff but if you live on a budget do not order here!!!,a year ago,Open,1000927394
Fraser Stanley-Jones,5.0,"Pizza is really really good however it also takes awhile for it to be completed. Tip, call before you arrive and place your pizza order.",a year ago,Open,1000927394
Karen Wolfe,1.0,Was in there tonight and I will never go there again. First off the waitress had an attitude after I asked for a rootbeer and she told me they were out so I asked what they had mind you it don't list them on menue then we ordered the …More,a year ago,Open,1000927394
marlene sanders,5.0,Good Food,5 months ago,Open,1000927394
Ryan Carnell,5.0,Fast and friendly,a year ago,Open,1000927394
Nick Charlton,5.0,"Nice, happy people everytime.",a year ago,Open,1000927394
Joyce O'Brien - Bell,5.0,Unique pizza decor,9 months ago,Open,1000927394
John Shelly,5.0,Very friendly and fast service....Been coming here for years. Great sandwiches and pizza. Just a good small town eating place...,4 years ago,Open,1000927394
Allen Hughes,3.0,Food ok service extremely slow.,11 months ago,Open,1000927394
Phyllys Coomer,5.0,"When you order a pizza that you gave delivered , 9rdered @ 5:30, when it wasn't here by 6:44, you drive 11 miles into town to find out your pizza was supposedly on it's way to my house, had my order redone, no charge, but it was 7:15 before …More",2 years ago,Open,1000927394
logan atwood,5.0,"This restaurant Has been and always will be absolutely amazing. For a small town they have s huge verity of pizza, burgers, subs, baskets, and Mexican food. Everything is priced well and you defiantly will never regret eating here. And if there is ever a problem just notify them of what it is and they will take care of it right away.",5 years ago,Open,1000927394
Jeff Smitherman,5.0,Great food reasonably priced.   Look forward to going back.,a year ago,Open,1000927394
Kenneth Burns,5.0,Great people and food,a year ago,Open,1000927394
Sheilah Triplett,5.0,Everything is always good there staff is friendly n food is AWESOME,2 years ago,Open,1000927394
Patrick Terry,5.0,Everything taste great. Not a long wait time. Best pizza in Houston county.,3 years ago,Open,1000927394
River Breed,5.0,Love their Philly!,a year ago,Open,1000927394
Dr. Plagueslav,3.0,"It has ok pizza, but it takes far to long to deliver.",a year ago,Open,1000927394
Charlie Adams,2.0,Good food and service!!,2 years ago,Open,1000927394
Kole Stanley,5.0,"Even though it's I pizza place, they made one of the best burgers I've ever had the pleasure of eating. They have great antiques inside too.",4 years ago,Open,1000927394
Laura Bates,4.0,"Good food, good service",2 years ago,Open,1000927394
Gabriel nieves,4.0,Decent food and good people .,2 years ago,Open,1000927394
Sherry Back,5.0,It tastes better than any other pizza,3 years ago,Open,1000927394
Donny James,5.0,"Family atmosphere, friendly service.",2 years ago,Open,1000927394
Amie Johnson,4.0,It is now called Fire House pizza. Their philly cheese steak sandwich is excellent.,8 years ago,Open,1000927394
Jason Thomas,1.0,"We just ordered pizza and cheese sticks from this sorry excuse of a restaurant. I hit the call button on the Google page only to get there and be told by a very rude owner, that I had called another location. So we then said well we need a …More",5 years ago,Open,1000927394
Bob Knob,1.0,Food was okay. Person taking our order wouldn't let any of us get out a full sentence; she was very snippy.,a year ago,Open,1000927394
Emily McGuire,5.0,Awesome food burgers are the best pizzas are perfect every time you can't go wrong with the friendly service and great food at a place like this,4 years ago,Open,1000927394
John Stilwell,5.0,"Make sure to write down your order. Pizza is a bit expensive, but the burgers are just right.",2 years ago,Open,1000927394
Ross VanDine,5.0,Good food,a year ago,Open,1000927394
Eric Stilwell,5.0,"Best burgers, fries, and sandwiches.",2 years ago,Open,1000927394
brittany massie,5.0,Benin here since it wasn't firehouse,2 years ago,Open,1000927394
Teresa Varieur,4.0,Very good,a year ago,Open,1000927394
Evan Spencer,2.0,Food is decent but customer service is fairly rude,3 years ago,Open,1000927394
Alfonso Tamez,5.0,Great pizza,2 years ago,Open,1000927394
Lisa Merka,5.0,Good food,2 years ago,Open,1000927394
Stephen Bouton Jr,5.0,Love the place,2 years ago,Open,1000927394
Marlene Sanders,5.0,Good food,3 years ago,Open,1000927394
shirley roberts,5.0,Everything is fresh hot an perfect,3 years ago,Open,1000927394
Ricky Hartline,5.0,Best pizza around,4 years ago,Open,1000927394
Lance Phillips,5.0,,2 years ago,Open,1000927394
Bob Maples,4.0,,a year ago,Open,1000927394
LAURA THOMAS-EDEBE,5.0,,a year ago,Open,1000927394
Heather Gardner,4.0,,2 years ago,Open,1000927394
Jamie Richardson,5.0,,2 years ago,Open,1000927394
Gary Griffin,5.0,,9 months ago,Open,1000927394
Kaden Rains,5.0,,a year ago,Open,1000927394
Dale Vandever,4.0,,10 months ago,Open,1000927394
Dee’s Cinema,5.0,,3 years ago,Open,1000927394
Patrick Adams,5.0,,10 months ago,Open,1000927394
Zach,4.0,,9 years ago,Open,1000927394
James Estes,5.0,,a year ago,Open,1000927394
TYNADRA BARNES,5.0,,5 months ago,Open,1000927394
Andrea Pillars,4.0,,a year ago,Open,1000927394
B Adams,5.0,,4 years ago,Open,1000927394
Victoria Bunnell,5.0,,6 months ago,Open,1000927394
Rodney Shuffler,5.0,,2 years ago,Open,1000927394
Bruce Johnson,4.0,,2 weeks ago,Open,1000927394
Bryan Hill,5.0,,5 months ago,Open,1000927394
Keli Lott,3.0,,a month ago,Open,1000927394
alvie sherman,5.0,,9 months ago,Open,1000927394
mary Steele,4.0,,3 months ago,Open,1000927394
Jim Jacob,4.0,,3 days ago,Open,1000927394
Janice Harrelson,5.0,,9 months ago,Open,1000927394
Kevin Sherman,5.0,,9 months ago,Open,1000927394
Stella Wilson,4.0,,2 years ago,Open,1000927394
Derek Lovelady,5.0,,2 years ago,Open,1000927394
Daniel Lyons,5.0,,4 years ago,Open,1000927394
Elizabeth Wise,2.0,,2 days ago,Open,1000927394
Joe Cano,3.0,,2 years ago,Open,1000927394
Mike Wittneben,5.0,,6 months ago,Open,1000927394
AkTerrell,5.0,,a year ago,Open,1000927394
sharon sexton,4.0,,a year ago,Open,1000927394
S H,3.0,,11 months ago,Open,1000927394
Savannah Stilwell,5.0,,2 years ago,Open,1000927394
The Bionic Bandit,5.0,,a year ago,Open,1000927394
David Mckinney,5.0,,2 years ago,Open,1000927394
Carl Mitschke-Woods,4.0,,2 years ago,Open,1000927394
Brett Walker,1.0,,a year ago,Open,1000927394
Jessica Mcrae,5.0,,a year ago,Open,1000927394
B Martin,5.0,,2 years ago,Open,1000927394
Chris Smith,4.0,,2 years ago,Open,1000927394
Sheldon Oneil,5.0,,2 years ago,Open,1000927394
Stephanie Baskin,5.0,,2 years ago,Open,1000927394
Monica Boone,5.0,,9 months ago,Open,1000927394
Dawn Matone,5.0,,2 years ago,Open,1000927394
Heather Womack,5.0,,a year ago,Open,1000927394
Logan Atwood,5.0,,a year ago,Open,1000927394
Ivan Eduardo Villanueva Gonzalez,5.0,,2 years ago,Open,1000927394
