name,stars,text,timeSince,openStatus,key
Basheema McMullen,1.0,This is what I get for not reading the reviews. No one called me to tell me there would be a delay. I only did one star so i could make a review. I ordered at 917. Its now 1042 they just called me. Ive called twice they dont have the driver …More,2 years ago,Closed,2000689413
Makeba Shaw,4.0,My food was fast and good but I don't know about everybody else that was there the day I had my experience,3 years ago,Closed,2000689413
iReckz,1.0,Do not order ever from thos place. Employees are very rude and disrespectful. One time i called one of the employees kept picking the phone up and hanging up on me. If there doing that imagine what they are doing to your food.,3 years ago,Closed,2000689413
saikiran uppala,1.0,I carried out a pizza from this store and it was tasting sour. I called them and told the dough is spoiled. They told me all the doughs they get are fermented and they dont prepare any doughs fresh. So dont try out any pizzas from this store. They serve the most spoiled dough pizzas.,2 years ago,Closed,2000689413
Jennifer Williamson,5.0,Very nice conditions and the staff are awesome. Food is good too,2 years ago,Closed,2000689413
Erica,1.0,Went in today around 4:45pm to order a large pizza & the cookie pie. Only 2 people appeared to be working.  The guy with dreads who was running the cash register has no idea what customer service is. I just decided to go to Save a Lot for a …More,3 years ago,Closed,2000689413
Prepa Red,5.0,I ordered on a Friday night for some reason they were short on drivers again so it took an hour like they said but food was good and hot and delivery driver was very friendly! I guess they are still in a new store transition phase but I will continue to order delivery from them,3 years ago,Closed,2000689413
Dawud Townsville,1.0,Absolutely horrible!!! Dont waste your time or money in that disgustingly unkept place. Food is extremely low quality which is suprising considering they should be using the same stuff as other stores. It's obviously due to the filfthy …More,2 years ago,Closed,2000689413
Juanzina Wroten,5.0,"There was only one person working the night we were there, but he was still very courteous and professional and our pizza was very good",2 years ago,Closed,2000689413
Robert Dozier,5.0,It was fast service and the food was great and nice hot,2 years ago,Closed,2000689413
Lola Khan,1.0,"Ok. This place is so unorganized and a damn mess. I saw the delivery driver come in and not wash his hands and start making food for a delivery. This is why I dont do delivery, I want to see whats going on. It was very disturbing.  I said …More",2 years ago,Closed,2000689413
Charles Slaughter,1.0,It is the worst Pizza Hut I've ever visited! I ordered the Pasta Bowl with breadsticks. When I arrived to pick up my food the lazy-behind cashier tried to tell me that what I ordered didn't come with breadsticks. I pointed out that the item …More,2 years ago,Closed,2000689413
Haajirah Nur,1.0,Worst Pizza Hut ever!! Customer service is ridiculous. They have no customer service skills. The team is also rude! The entire team needs retraining. Pizza doesn't taste like the regular pizzahut pizza.,3 years ago,Closed,2000689413
Janell,3.0,"Its a knew hut, still getting organized but its ok...order ahead if possible very small waiting area.",3 years ago,Closed,2000689413
Shari Reid,5.0,The manager is the best !!! He makes sure if it’s not correct he will fix it!!!,3 years ago,Closed,2000689413
Reynold Dyson,4.0,"Clean, friendly, efficient service & good pizza🍕",2 years ago,Closed,2000689413
Lynda Santiago,1.0,They told me they don’t deliver and I asked when will they be... and the employee hung up on me,2 years ago,Closed,2000689413
nicole fleming,5.0,Love there pizza and wings,a year ago,Closed,2000689413
Paolo Casibang,1.0,Some of the onions and mushrooms were burnt crispy but some of the cheese weren’t melted and were in hard clumps. I never thought I’d ever give a bad review but the pizza we got was an abomination. …More,2 years ago,Closed,2000689413
A Y,1.0,"Horrible experience, this is not the first or second time.  Not good  food.",2 years ago,Closed,2000689413
Naya Scott,2.0,"I placed a order on Sunday it took 2hrs and 45min,and I live 4 blocks away!!!!smh. #never again",3 years ago,Closed,2000689413
patricia burt,1.0,Do not order from them. We waited 2 hour's and only 7 blocks down the street.,3 years ago,Closed,2000689413
"Anthony Blakeney, Jr",1.0,Worst experience ever! Undone chicken and pizza with lack of sauce,3 years ago,Closed,2000689413
Karen Seawright,1.0,"It was one man in there cooking, he was only taking online orders there was no one to take orders, i was upset",2 years ago,Closed,2000689413
N Johnson,1.0,"They are never open on time, and never answer their phone. Everyone there needs to be fired and replaced especially the manager for allowing such poor service and terrible employees.",2 years ago,Closed,2000689413
ayo_ms.diggs Blessed,1.0,I I order pizza at 7 p.m. I want to buy me in and it was over at 8:30 but he still did not arrive to the house I drove to the restaurant and they were still not at my house I waited at the restaurant for it to come to my house and it came …More,2 years ago,Closed,2000689413
Maggie John,2.0,"The Asst, Manger was very rude.",2 years ago,Closed,2000689413
Sarah Medina,2.0,"Last night was the second time (call and online) I’ve ordered and been told after placing the order and waiting for its arrival, that there are no delivery drivers.",2 years ago,Closed,2000689413
David Robinson,3.0,Slow service!!,a year ago,Closed,2000689413
christopher bickel,1.0,"Waited 90 minutes for pizza that was cold, hard, burnt and missing 1 of 2 toppings.",2 years ago,Closed,2000689413
sunkook Iwasaki,1.0,"Rude attitude, not efficient, and takes too long to take orders. Almost seems like they don’t care about orders.",3 years ago,Closed,2000689413
Clarissa May,2.0,Wait to long,2 years ago,Closed,2000689413
One Who Knows Their Path,2.0,Slow,2 years ago,Closed,2000689413
Aleashia Mangum-Kennel,1.0,"Waited 2 hours food never came , Never order on a Saturday.",3 years ago,Closed,2000689413
SayWhy BlockHuggers,1.0,Dirty,2 years ago,Closed,2000689413
Virgilio Rivera,5.0,The best pizza in Philadelphia,2 years ago,Closed,2000689413
Gzzz Patterson,1.0,The delivery driver is very slow,2 years ago,Closed,2000689413
Todd Greene,1.0,"put in order still got it wrong,they suck.",2 years ago,Closed,2000689413
Hakim Noel,1.0,"Poorly managed , the staff were rude, we were left on hold for 20 mins . That store need to be shut down asap !",3 years ago,Closed,2000689413
Stephanie a cvbnnnbfddtuoomnn Henry,1.0,"The food was horrible,it arrived late the pizza was cold and not cooked all the way....bad experience I will never order from here again!!",3 years ago,Closed,2000689413
leonard Cobbs,2.0,Went there today around 415 the cashier wit the Dreds has no idea what's going on,3 years ago,Closed,2000689413
Taheer Seldon,4.0,,a year ago,Closed,2000689413
Zona Flatela,5.0,,a year ago,Closed,2000689413
Esha Esh,1.0,,2 years ago,Closed,2000689413
Ravi Shah,3.0,,2 years ago,Closed,2000689413
Michelle Davis,4.0,,2 years ago,Closed,2000689413
Sherry Blumenthal,2.0,,2 years ago,Closed,2000689413
Michelle Marlow,3.0,,2 years ago,Closed,2000689413
Carolyn Cannon,5.0,,3 years ago,Closed,2000689413
Julie Fluellen,5.0,,a year ago,Closed,2000689413
terri Harley,3.0,,3 years ago,Closed,2000689413
Jill Robinson,1.0,,a year ago,Closed,2000689413
Goddesscomplex Gaines,3.0,,2 years ago,Closed,2000689413
Tatianna Alleyne,3.0,,2 years ago,Closed,2000689413
Michelle Simmons,5.0,,2 years ago,Closed,2000689413
Kyle Matthews,5.0,,3 years ago,Closed,2000689413
Jessieh Ruth Averitt,1.0,,a year ago,Closed,2000689413
Alon Reid,4.0,,2 years ago,Closed,2000689413
Mary Kate Welsh,4.0,,a year ago,Closed,2000689413
Deseri McLoyd,1.0,,2 years ago,Closed,2000689413
ebony fortune,3.0,,2 years ago,Closed,2000689413
Ari,5.0,,a year ago,Closed,2000689413
Tyrill Wells,5.0,,2 years ago,Closed,2000689413
Jasmin Bollers,5.0,,2 years ago,Closed,2000689413
Marc G.,1.0,,a year ago,Closed,2000689413
Kenneth Ivery,1.0,,2 years ago,Closed,2000689413
Portia Parler,5.0,,2 years ago,Closed,2000689413
Shalu Mickeals,5.0,,a year ago,Closed,2000689413
JOANNA King,3.0,,a year ago,Closed,2000689413
l odom,4.0,,a year ago,Closed,2000689413
Robert Cofield,4.0,,2 years ago,Closed,2000689413
Op Jaay,5.0,,3 years ago,Closed,2000689413
Pamela Clement,5.0,,3 years ago,Closed,2000689413
L Eldridge,5.0,,2 years ago,Closed,2000689413
Lionelle Graves,1.0,,a year ago,Closed,2000689413
Dana Smith,5.0,,2 years ago,Closed,2000689413
Matthew Lind,1.0,,2 years ago,Closed,2000689413
Tanya Sutton,4.0,,a year ago,Closed,2000689413
