name,stars,text,timeSince,openStatus,key
Adam Romboli,1.0,"I really hate writing negative reviews however I hope this will be more informative than negative. I placed and online order for delivery, I followed the tracking status on their site and received notification it was delivered. I checked …More",3 weeks ago,Open,1000910624
Noel S,3.0,A little burn and no extra cheese.,7 months ago,Open,1000910624
Becky Miller,1.0,Good luck. This location charges for food they don’t deliver. 3x now. Done.,a month ago,Open,1000910624
Joshua Shields,3.0,"I love dominoes food, it's way better than it used to be. But the last 2 times I've ordered extra sauce cups and never received them and I'm really annoyed by it the second time! Dont think I'll be ordering again anytime soon now. That's …More",6 months ago,Open,1000910624
Kelly Taffy,2.0,"I’m not the type to complain, but I went here a couple times and it was just not good ! I went to go pick up my pizza and I could see the woman behind the desk making the pizzas had NO gloves on !!!! Anyways, I got home opened up my pizza and found a couple strands of hair on it ughh and it just turned me off !!",a month ago,Open,1000910624
Denise Shinn,1.0,"I ordered a pizza at 1:45, est delivery said 20-30 mins. The tracker showed it came out of the oven at 1:54. I called at 2:30 and was repeatedly told ""it'll be there soon"". I explained my concern on not receiving a hot pizza. Sure enough …More",6 months ago,Open,1000910624
Anamaria Apoltan,5.0,"Great veggie pizza an incredibly tasty ,fresh

Excelent delivery time ,polite",5 months ago,Open,1000910624
Carolyn Kost,4.0,Hunh. Perfect crunchy crispy thin crust. My first foray into Domino's was a success. Next time I'll bring home the crust and embellish it with my own toppings but the crust was excellent. Nice job.,10 months ago,Open,1000910624
Shatasia Small,1.0,Manager explained she did not have to give me her name. Called corporate caring secretary takes my complaint empathises with me and I've never heard another word.  Dominoes is a brand. My son still orders but i won't. The NEW STAFF ARE RUDE AND DISRESPECTFUL TOO CUSTOMERS. EXCEPT ONE I THINK ELON?,6 months ago,Open,1000910624
Dominik Holden,5.0,I really like their food. I always get fantastic customer service there. The place is clean and the cashiers are always very kind. Will come visit again.,9 months ago,Open,1000910624
Amy Angell,1.0,UPDATE: We have now gotten 2 pizzas in a row with the toppings crushed and stuck to the box. I tried calling the store and it goes to voicemail. It is completely unacceptable to have something like this happen and then you can't even …More,2 years ago,Open,1000910624
Lil Tayy,1.0,"Horrible service, make sure when you call you have everything in order the second they ask or they will hang up",2 months ago,Open,1000910624
Ryker Briggs,5.0,The menu and service were beyond my expectations. I truly enjoyed the atmosphere of this place. Extraordinary place to take my family out for dinner.,10 months ago,Open,1000910624
Christopher Rooney,5.0,Great pizza & wings.,a month ago,Open,1000910624
George Benjamin,2.0,"I love this dominos.... I order so much that they probably know my 1st name. Unfortunately tonight it took over an hour, not to mention. The pizza was cold and my thin crust pizza was so hard and cold I couldn't even eat it. Thank you",9 months ago,Open,1000910624
Douglas Elder,5.0,Love the crispy thin crust pizzas!  At $5.99 each for a medium they are a real bargain.,7 months ago,Open,1000910624
JUAN Martinez,5.0,Order from here all the time and the food is always on point and fast delivery 👌🏻10/10 awesome team members too,9 months ago,Open,1000910624
Braden Bridges,5.0,A little slow and disorganized after covid 19 but they attempted to get it right and gave me a free soda. E for effort. more than some. :),5 months ago,Open,1000910624
Mike Huber,1.0,This pitiful thing is supposed to be a chicken parm. And after ordering was told it would be an additional hour or two before they could get me a replacement I'm over this place,a year ago,Open,1000910624
Richard Ellis,2.0,"Tried ordering for first time. Ordered the thin square pizza w 3 toppings and the cheesesteak sub(on ciabatta bread). Pizza is good, but it was cut like a normal pizza, not square cuts. No big deal.  The cheesesteak should be call ciabatta …More",a year ago,Open,1000910624
T Swizzle,5.0,Probably the best Dominos I’ve ever lived near. Drivers are always friendly and get here fast WITH THE CORRECT ORDER. I have never received the wrong items and the pizza is always hot.,a year ago,Open,1000910624
Oshane Samuda,2.0,"I made an order f or delivery, after receiving my food my brother and I too a slice each then after 1 bite and observing the pizza in the box I noticed a piece of hair I called and let the dominos know he said ok we’ll send another one. He …More",a year ago,Open,1000910624
Chicken Dog,5.0,"You know what your getting. I waited for my pie. What makes it 5 star....the gal at the register.  Smiles, friendly.  Confirmed my order, and ....wait for it.....thanked me for coming in and hurried my order. She rocked. Sorry I didn't get her name. Mid week lunch time. Pie.....good.....service......wow",a year ago,Open,1000910624
Claire Bear,5.0,I have always been pleased with this locations service and food. They do a great job.,a year ago,Open,1000910624
Jean Barrett,2.0,Received two COLD pizzas.  The pan pizza was under cooked.  Disappointed to say the least.,a year ago,Open,1000910624
TANDA.trips,5.0,Service was friendly and pizza was perfect. The business is located in a basically abandoned shopping center but was still easy enough to find and obviously there was no shortage of parking. Pick up ends at 10pm but delivery is available later.,a year ago,Open,1000910624
Seth Farrington,4.0,I'd give 5 but y'all ALWAYS forget my ranch!,9 months ago,Open,1000910624
fkincatstolemypizza,5.0,"I don't usually review things, but their pan pizza is legit the only pizza Ive ever had thats still just as good reheated 2 days later and its amazing and I dont know how they do it and you all need to know this. …More",a year ago,Open,1000910624
Douglas Nolen,3.0,"Good fast delivery, but they forget the sauce %80-%90 of the time. If they’re gonna forget it so much they just shouldn’t charge for it",a year ago,Open,1000910624
Joshua Fausset,3.0,"Hit or miss with delivery.  The drivers are not reliable.  They say on the app that they have left the store, but then you call 10 minutes later and they haven’t.  Seems like they want to positively report their progress to corporate or …More",a year ago,Open,1000910624
Rob Di Salvo,1.0,What a poor customer experience app was not taking my card called in as asked and went to order got put on hold hung up.  Ended up getting a pizza at double the price at another place and treated right. Sooo long Dominos,2 months ago,Open,1000910624
brennan brown,5.0,"I call in an order, was informed it would be an hour since it's Saturday at 8pm. Im completely fine with that and just want the order to arrive properly. I left to get change and a drink at the store, and pull into the driveway with the …More",a year ago,Open,1000910624
Jane Smith,5.0,"Never thought I'd write a review about a Domoino's but this place is top notch! The pizza is so delicious and what was a pleasant surprise (my first time going, not a surprise anymore) is how professional and kind the employees are. It gets …More",3 years ago,Open,1000910624
Amy Springer,5.0,They make a delicious pie at an affordable price. I especially enjoy the improvement they made to the crust. The staff is extremely polite and provide great service.,2 years ago,Open,1000910624
Melanie Moreau,5.0,This is the best Domino’s location ever! Their friendly fast and courteous as well as they make the best pizza next to true Italian 🇮🇹 !!!!,2 years ago,Open,1000910624
David Hale,5.0,"Great wings and pizza. I just stop by, and they are fast. They have a rewards program as well.",2 years ago,Open,1000910624
Lisa Alony,5.0,Surprisingly good!!  Online ordering was easy.  I customized the pizza.  It came super fast!!  The pizza was actually really good!!  I ordered thin crust which was nice and crispy.  Driver was super polite!,3 years ago,Open,1000910624
Jennifer Raimondi,5.0,Their delivery drivers are the best...they are always smiling and extremely nice. Thank you!!!,a year ago,Open,1000910624
McKenna Murphey,5.0,"Last night my sister and I ordered a pizza, cheese bread, and cinnamon bread. The person, I believe was Rick, was the nicest person we have ever dealt with. He made sure our philly cheese pizza was made perfectly. The entire phone order …More",3 years ago,Open,1000910624
Patrick Longton,5.0,"I haven't had a Domino's pizza for several year's.  WOW, if Domino's keeps up making pizza like the one I just ate, I may have to stop making my own pizza! I also appreciated the great service. Thank you!",4 years ago,Open,1000910624
Druavid Druavid,5.0,"Since moving to the border of Juno Beach and Jupiter, Fl. my family and I have ordered a lot of Pizza. The location has a lot to offer but delivery was lacking with other competing pizza places. The Domino's in North Palm Beach has always …More",4 years ago,Open,1000910624
Eddie Welch,5.0,"This dominos is really good. The food gets delivered very fast and very hot. As far as dominos go, this is one of the bedt.",2 years ago,Open,1000910624
Stephen Sanford,5.0,Best late night food and delivery in town. A pan pizza and lava crunch cakes for dessert is what I get when I order to satisfy my munchies.,3 years ago,Open,1000910624
Nicole DiCocco,5.0,ALWAYS FAST AND FRESH,a year ago,Open,1000910624
Mike Thompson,5.0,Placed an order with dominos from my hotel room on their app. It was delivered in a timely manner.,2 years ago,Open,1000910624
Denise Price,2.0,"First customer of the day, it was a pick up and the pizza was just sloppy-cheese falling off and it wasnt crispy",a year ago,Open,1000910624
