name,stars,text,timeSince,openStatus,key
Tommy Simmons,5.0,Awesome I always like this take and bake pizza place especially in twin falls.,3 hours ago,Open,1000906036
Laurie Dean-Evans,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",2 years ago,Open,1000906036
Courtney Jones,5.0,,a year ago,Open,1000906036
Mrs. H Blueyes,5.0,,a year ago,Open,1000906036
LeeAnn Sturgeon,5.0,,a year ago,Open,1000906036
Emalie Bicouvaris,4.0,,a year ago,Open,1000906036
Sandy Darling,5.0,,6 months ago,Open,1000906036
Al P,5.0,,a year ago,Open,1000906036
Ryan Tubbs,5.0,,a year ago,Open,1000906036
Dorothylouise Glahn,2.0,,a year ago,Open,1000906036
Bob Bracken,4.0,,a year ago,Open,1000906036
Summer Balmer,4.0,,a year ago,Open,1000906036
Matt Alexander,5.0,,a month ago,Open,1000906036
HellRazor 5150,4.0,,a year ago,Open,1000906036
Nicole Nikki Mortensen,3.0,,11 months ago,Open,1000906036
Heather Carter,5.0,,3 months ago,Open,1000906036
Christina Wolf,5.0,,a year ago,Open,1000906036
Jennifer Moss,5.0,,11 months ago,Open,1000906036
Wade Smyth,5.0,,a year ago,Open,1000906036
Breanna Kober,5.0,,a year ago,Open,1000906036
The R Pecks,5.0,,5 months ago,Open,1000906036
tom newnham,5.0,,20 hours ago,Open,1000906036
Nicole S,5.0,,a year ago,Open,1000906036
Brenda Mccaslin,5.0,,a year ago,Open,1000906036
kim fields,3.0,,2 years ago,Open,1000906036
George La France,4.0,,2 years ago,Open,1000906036
stephanie mccarty,5.0,,a year ago,Open,1000906036
Amory Wood,5.0,,5 months ago,Open,1000906036
Samuel Cruz,5.0,,a year ago,Open,1000906036
Peggy L. Parker,5.0,,11 months ago,Open,1000906036
Ashley Schaeffer,5.0,,9 months ago,Open,1000906036
Angie K,3.0,,a year ago,Open,1000906036
The Reker Of U,5.0,,3 years ago,Open,1000906036
Chris Larsen,5.0,,11 months ago,Open,1000906036
Pamela Hodges,5.0,,10 months ago,Open,1000906036
Katie Knight,5.0,,2 years ago,Open,1000906036
dwolfrager 52,5.0,,2 years ago,Open,1000906036
Michelle Taylor,5.0,,2 weeks ago,Open,1000906036
Chris Rose,4.0,,a year ago,Open,1000906036
Eliana Zavala,5.0,,5 months ago,Open,1000906036
Tami Allee,4.0,,a month ago,Open,1000906036
Kieri Arrington,5.0,,a year ago,Open,1000906036
Nick Wolfley,5.0,,a year ago,Open,1000906036
Maddie Jackson,5.0,,4 years ago,Open,1000906036
Ryanne Schroeder,5.0,,a year ago,Open,1000906036
Taylor Ehlers,5.0,,2 years ago,Open,1000906036
Ed Dinkel,5.0,,a year ago,Open,1000906036
Trina Nesselhauf,5.0,,4 years ago,Open,1000906036
S Erickson,5.0,,a month ago,Open,1000906036
Roberta Woodard,5.0,,a year ago,Open,1000906036
Elizabeth MissLizzy35,5.0,,2 years ago,Open,1000906036
Rick Henry,5.0,,a year ago,Open,1000906036
Robert Hendrix,5.0,,a year ago,Open,1000906036
Cherie Buchanan-Kaech,5.0,,6 years ago,Open,1000906036
Angie Bohan,5.0,,a year ago,Open,1000906036
Stephanie Jacobson,4.0,,a year ago,Open,1000906036
Jason Craig,5.0,,11 months ago,Open,1000906036
Peacheslink,5.0,,3 years ago,Open,1000906036
Carla Howa,4.0,,a year ago,Open,1000906036
Heather Lloyd,4.0,,3 years ago,Open,1000906036
Sandra Lavigne,5.0,,2 years ago,Open,1000906036
Monica Gardner,4.0,,a year ago,Open,1000906036
Lisa Stieneke,5.0,,3 years ago,Open,1000906036
Josh Russell,4.0,,10 months ago,Open,1000906036
Wende Hinojos,3.0,,2 years ago,Open,1000906036
Shannon Bullock,5.0,,2 years ago,Open,1000906036
Randell Spohn,4.0,,a year ago,Open,1000906036
Beverly Shook,5.0,,2 years ago,Open,1000906036
Denise Duey,3.0,,a year ago,Open,1000906036
Crystal Ann S,5.0,,a year ago,Open,1000906036
P. Jolley,5.0,,a year ago,Open,1000906036
Jake crossley,5.0,,a year ago,Open,1000906036
Kevin Call,5.0,,a year ago,Open,1000906036
brandi olsen,5.0,,3 years ago,Open,1000906036
Sidny Stone,5.0,,2 years ago,Open,1000906036
AJ Miskin,3.0,,2 years ago,Open,1000906036
Mackensie Cantrell,5.0,,a year ago,Open,1000906036
Ashley Rodriguez,4.0,,a year ago,Open,1000906036
Cindy Findley,3.0,,3 years ago,Open,1000906036
Samantha Brock,5.0,,10 months ago,Open,1000906036
Idaho Born,5.0,,6 months ago,Open,1000906036
Melissa McLean,4.0,,10 months ago,Open,1000906036
MindiJoe Huckabee,5.0,,2 years ago,Open,1000906036
