name,stars,text,timeSince,openStatus,key
Jam Mega,5.0,I placed an order at 9:59 not knowing the store closes at 10:00. Online it stated 11:00pm was closing time.  Nevertheless the staff went ahead and fixed my huge order. This was a great experience something I really appreciated especially with a hungry group of teenagers after a late game.,3 months ago,Open,1000811360
Todd Brusa,3.0,"If you order this pizza with extra sauce they will automatically put extra cheese to cover it at no cost of course.
The only way to order pizza from a chain restaurant.",3 months ago,Open,1000811360
Kristen Woodard,5.0,"Called in my order it was ready before I arrived everything I ordered was correct, hot and fresh. The lady that took my order was very sweet and was willing to help with any questions I had.",4 months ago,Open,1000811360
Felipe Rodriguez,1.0,"I've been here for 17 minutes and my order isn't ready yet. On top of that the associates in the back seem ti be having a blast back there, all you hear is laughing and joking. They don't seem to realize there's people here waiting on orders.",3 months ago,Open,1000811360
Lara Polk,5.0,Great service and awesome food definitely will be back. I got a great deal unlike some other pizza delivery places.,5 months ago,Open,1000811360
S Little,1.0,"Absolutely the most rude/arrogant, manager and employees I’ve ever encountered in a restaurant. Careless, argumentative are ONLY a few nice words to say. Please avoid this franchise at all cost. I’d drive 30 miles to another Pizza Hut. This one will never receive my business all due to the manager/employees.",5 months ago,Open,1000811360
DJ Smooth Productions,5.0,"Ms. Margret is the BEST !!! Walked in and she had the best customer service and got us right . Thank
You so much Ms. Margret . Everyone ask for Ms. Margret when you stop at Pizza Hut ❗️She will make you come back",6 months ago,Open,1000811360
Yellow,5.0,Used to be awful service here much better now the pizza has always been good better then other pizza huts,6 months ago,Open,1000811360
Francisco Rueda,5.0,Awesome service and quality delicious pizza with Wednesday 0.90 cent bone in wings!,6 months ago,Open,1000811360
Cecilia A Martin,4.0,"Food was fresh, Hot and delicious",2 weeks ago,Open,1000811360
Kevin Roberts,5.0,Customer service was excellent! They took the time to correct my order after I made a mistake and ordered the wrong pizza online.,6 months ago,Open,1000811360
Ronda Anderson,5.0,"I ordered right before close on April 3rd and the woman closing was so nice. Most places would have been so short and annoyed. If she was upset, she didn't show it. I felt bad going so late but my power suddenly went out. I was so thankful they were open that late. And like I said she was super nice and made us delicious hot pizzas.",a year ago,Open,1000811360
Evette Hill,1.0,"I used to go come to this Pizza Hut a lot! I ordered through my app and my food would be done, and the order was always right! Once they moved I assume they lost all customer service as well! The managers are very rude there. When they …More",a year ago,Open,1000811360
Layton Lambert,5.0,Had great service this is honestly the best pizza I have been to very nice respectful people and the pizza is 10/10 I will be glad to come back,11 months ago,Open,1000811360
my2gatos,1.0,"This Pizza Hut has changed since it moved to the strip mall location.  Have ordered from them a couple of times and today will be the last.  The first time I ordered, they were great!!  Very friendly and the pizzas were delicious.  However, …More",a year ago,Open,1000811360
Brian Riley,1.0,Trying to order a delivery for tonight. They are not accepting delivery orders due to no delivery drivers. So Pizza Hut doesn’t deliver?!?!? Get your act together or continue to lose business. Good grief.,a year ago,Open,1000811360
Alonzo Coleman,1.0,PLEASE BEWARE IF YOU'VE EATEN HERE RECENTLY!!! I arrived at this store on 12/17/2018  around 6p.m. to pick up an ONLINE order i placed 20 minutes prior. When i arrived the cashier was already being cursed at by a customer for making her …More,a year ago,Open,1000811360
Hicks TV,1.0,"Worst pizza place ever. 2.5h later I was still waiting on my food. When I called I spoke to 5 different people all they kept doing was passing the phone around.  Manager Shante is horrible, she had thee worst attitude and delivery for …More",a year ago,Open,1000811360
Lauren Thomas,1.0,Definition of ratchet city. Doors were locked at 11am (the location opens at 10am). After being let in by another customer we realized they didn’t have seating. Customer service is a joke. Employees seemed like they didn’t want to be there …More,a year ago,Open,1000811360
Rena Durgan,1.0,"I don’t normally leave negative reviews, but this place is HORRIBLE, to say the least. This is my 2nd bad experience with them. I live 10 minutes away from the location, I ordered at 6:2O, the website said it would arrive at 7:00p, I called …More",a year ago,Open,1000811360
Roscoe S,5.0,GREAT FAST SERVICE! MY PIZZA WAS ORDERED ONLINE AND READY WHEN I ARRIVED. I ALSO APPRECIATED HOW I WAS GREETED BY ALL OF THE WIRKERS WHEN I ENTERED RHE STORE.,a year ago,Open,1000811360
Chris Esposito,3.0,"I’ll give 3 stars for right now because I haven’t received my food yet. I placed a delivery order online at 6:25 and the delivery estimation showed 45-60 minutes. AFTER I placed the order, that changed to 95-105 minutes. The restaurant is …More",a year ago,Open,1000811360
DERRICK JORDAN,5.0,Loved it✌💯,5 months ago,Open,1000811360
Jim Henson,1.0,"$42. two large pizza and bread sticks: one custom-paid extra! Could have spent 6.00 at any store and bought that much bread. Toppings so skimpy I had to look twice to see if they forgot them. The new Trussville, Al store was sooo …More",a year ago,Open,1000811360
Chris Raco,2.0,Food was burnt and customer service was horrible. Ask to have it remade and the lady rolled her eyes and yelled to the back guy make another one he don't want this one. Very unprofessional.,a year ago,Open,1000811360
Tan,1.0,This place is horrible! Terrible customer service and received a pizza so burned that you couldn't tell what toppings were on it!! Save your money and go somewhere else,2 years ago,Open,1000811360
Jeremy Prickett,1.0,Do not order delivery. Was in the store for a take out order a few days ago and overheard a guy saying that he waited over 2 hours for a delivery last week. I forgot to warn my wife and lo and behold she ordered Pizza Hut Trussville tonight …More,a year ago,Open,1000811360
Allen Coefield,1.0,"Went today.  Never again.  Salad was good but the pizza on the lunch bar was old and no new pizzas were brought out for over 30 minutes during lunch rush.  Was told there were no knives, no to go cups and no to go containers.  We were there …More",2 years ago,Open,1000811360
Denzel Chatman,1.0,I order pizza from this Pizza Hut pretty regularly but today might have been my last time. An older black lady told me that her name is Terrice. She doesn’t need to work for Pizza Hut. I’m sure she is losing you all a lot of business. I …More,a year ago,Open,1000811360
Catherine Sutton,1.0,I received tracking by text stating 45-60 minute delivery time after ordering online. After 85 minutes I called the store and the manager told me it was 3 hour delivery time as they only have 1 driver. There are too many pizza restaurents in trussville and will not be supporting Pizza Hut in the future.,a year ago,Open,1000811360
Ruby Black,5.0,Service was awesome. I went to the lunch buffet and it was great. The 🍕 was hot and fresh. Thumbs up!,3 years ago,Open,1000811360
Lanai Isbell,5.0,"Fast, friendly. Great deals.",a year ago,Open,1000811360
James Nicholas,3.0,"Not the best Pizza Hut in the world, but better since they moved into the strip mall.",a year ago,Open,1000811360
Monique Jones,1.0,Tonight we waited nearly 3 hours for our pizza. I am a very patient person  being that it is Valentine's and was given a two hour delivery time ...... but when the driver arrived the driver told us that he was the only driver they had …More,a year ago,Open,1000811360
Lamar Starling,3.0,Good food BUT never get the toppings you order right. 3 visits in a row wrong crust & toppings. Gave me a credit each time but I would rather have what I order.,2 years ago,Open,1000811360
Edward Greer,4.0,Good buffet. Good selection compared to other chains.,a year ago,Open,1000811360
Keneshia Martin,1.0,"Went in and bougt 2 specialty pizzas. Everthing looked good. But went and fed my family 2 small toddlers, a teenager, myself and my husband when later everyone of us got sick. Vomiting and diarrhea! Called and spoke to manager and his only …More",2 years ago,Open,1000811360
Tonya Hunter,1.0,I will NEVER eat at Pizza Hut again... I stopped by to ordered a veggie pizza and they took my order. I waited 15+ minutes and I came to find out they never placed my order. I asked for a refund and it they couldn’t give me back the correct change. They never said they were sorry. Pathetic.Pathetic.,2 years ago,Open,1000811360
Lauren Hicks,5.0,"I usually go through drive thru and call my order in. The phone operator is not someone from this specific location, it's a nationwide operator, I believe, so it's hit or miss on how friendly they are. The service at this location has …More",3 years ago,Open,1000811360
chela johnson,1.0,"My husband ordered our pizza online and per their website the pizza would be ready in 25-30 minutes. When he got there, the monitor still says he has to wait an additional 30 minutes which actually turned into an hour! He was not offered …More",a year ago,Open,1000811360
Patricia Webb,1.0,This location needs help.,7 months ago,Open,1000811360
Letonio Hightower,3.0,"I enjoyed the buffet has salads, different kinds of pizza and deserts.",2 years ago,Open,1000811360
J.L. Jones,1.0,"Ordered online and when I arrived to pick up my pizza no one knew what I was talking about so, I showed the confirmation and had to wait at least 45 mins on a pizza that should’ve been ready when I arrived. I was issued a $20.00 future …More",2 years ago,Open,1000811360
Michael Stanley,1.0,Disgusting! floors were dirty almost slipped walking in the door then my wife found something floating in her drink. Wife went to the restroom when she came back she said there was a employee using the restroom when she went in there when …More,5 years ago,Open,1000811360
Isopherus,1.0,I used to love pizza hut but now its become a constant disappointment.  They skimp on toppings so hard that its mostly just bread. The buffet is pitiful. They MAY have 2 pizzas out at once if you're lucky. Thebworstnpart is that if i call an order in its a 2 hour wait every time. It doesnt matter if its just wings or a pizza.,2 years ago,Open,1000811360
Dwayne Rickard,1.0,Bad food. No service. Rude management. Nasty place. I will be reporting this place to the health department.,2 years ago,Open,1000811360
Crystal Pearson,1.0,This place is a JOKE!! The food is so nasty and the service is worse than the food!!,2 years ago,Open,1000811360
Kimberly Oliver,1.0,Over 2 hours for cheese sticks is ridiculous! #stillwaiting,a year ago,Open,1000811360
M.T. McCullough,1.0,Tonight I ordered a delivery online at 6:45 and got a confirmation text. Called to check on the order an hour later and was told the driver should arrive any time. Called back 20 minutes later to check again and was told the same. I …More,2 years ago,Open,1000811360
Bill Edwards,1.0,"I tried to dine in at 9:45 pm. Even though the posted hours are until 11 pm, apparently they close the dining area at 10. They thought it was already 10. I went to Applebee's. They were glad to see me!",5 years ago,Open,1000811360
Zachary McNair,5.0,Always great service when I go. I normally go during busy times too.,2 years ago,Open,1000811360
Sara Humphries,2.0,"Pizza was fine, however I really wanted the salad bar also. Just had a craving for pizza and salad. Salad bar was fully stocked except lettus. Couldn't find any employees without yelling in the back so when our waitress brought food I asked …More",3 years ago,Open,1000811360
Clayton Healy,5.0,Crust was a little hard on some of the cinnamon bread,a year ago,Open,1000811360
Veronica Marbury,1.0,"Service confused with order,and the pizza l got there wasn't good I threw it in trash",a year ago,Open,1000811360
Bernard Paige,1.0,"Wow! I'm really disappointed with pizza hut..nothing but bread! From the crust until the sauce and toppings begin was approximately an inch & a half  (1.5"").... ridiculous!",2 years ago,Open,1000811360
