name,stars,text,timeSince,openStatus,key
colin lyons,4.0,it has really goooood food. The service is great as well. One downside is delivering takes forever or sometimes they get lost. One time my dad had to get out of the house to direct the pizza man.,2 years ago,Closed,1000837411
Stephen Roach,5.0,Clean food was solid you're typical papa Gino's .,3 years ago,Closed,1000837411
mlee,1.0,Pizza overcooked. Asked to have it cooked properly but didn’t listen. Also the pizza I got was cut into squares!!! Why was it cut into squares?? I didn’t ask for that! Pizza is supposed to be eaten in triangle shape. I never asked to be cut into squares!,2 years ago,Closed,1000837411
Scott Boyd,4.0,"I eat about once a week. Hot, correct and good. Really good manager Robin...she trains help well. Clean",2 years ago,Closed,1000837411
Chuck D,5.0,Luv this place.. best service.. food is always great..,2 years ago,Closed,1000837411
John Eifert,5.0,"Came in a few weeks ago on a monday night with my sons entire soccer team without any notice, there was in total about 20 people. The manager ( didnt catch his name, I believe he was early 20,s ) on shift was excellent, accommodating us and …More",2 years ago,Closed,1000837411
Kara Naticchioni,3.0,Food is good. Employees need more direction. Food is usually delayed due to issues but they're still very nice,2 years ago,Closed,1000837411
Naveen Sajjan,1.0,I'd give negative stars if I could. These people doesn't take allergies seriously despite of the requests made. We stopped at this place for a bite on the way to airport but instead ended up in ER at Charles MGH. Had to pull over on rt.3 and administer epipen to my 7 yr old.,2 years ago,Closed,1000837411
Michael Ferrara,5.0,"If you need to satisfy a particular kind of craving, I have found this Papa Gino's to be one of the best choices for Pizza in Westford.  The crust and toppings are fantastic!  I can definitely satisfy my appetite on a budget  with a quick visit to Papa Gino's in Westford.",5 years ago,Closed,1000837411
A E,1.0,"The time I told them to make my pizza well done they Burned it after waiting extra 20 mis from the actual pick up time.
The 2nd time I asked for delivery, my kids and I got stomach infection from their pizza. Diarrhea and throwing up. Never again!",2 years ago,Closed,1000837411
Bettiann Cardoza,1.0,I am on the high way and called a simple order in so I could pick up the pizza and go visit my granddaughters . I ordered one large pepperoni pizza and one gluten free crust no cheese with peppers . I got there and all they had was a gluten free pizza with cheese ! That was burnt .,3 years ago,Closed,1000837411
Sarah Geoffroy,5.0,"Always good food, never too busy",2 years ago,Closed,1000837411
Bryce Burke,2.0,"Very thick and undercooked crust on the pizza. I believe you can get sick from undercooked crust? Also the wings were pictured with barbecue sauce on the site, but came plain. A bit turned off.",2 years ago,Closed,1000837411
Robert Jeffers,3.0,Stopped in for a quick lunch. Meatball sub was tasty and service was fast and friendly.,3 years ago,Closed,1000837411
Nancy Rego,1.0,"Cold steak and cheese. Bread was stale, worst sub I've had in a long time.",2 years ago,Closed,1000837411
Dave Dugal,4.0,Basic flat pizza that's been the same acceptable quality for decades.,3 years ago,Closed,1000837411
Zack Tziolis,1.0,Cannot even cook the pizza. Ordered two tonight both undercooked and took 50 mins to deliver. They actually brought two replacements and they were again undercooked. Don't waste your time or money.,3 years ago,Closed,1000837411
Yatu Sabe,3.0,"The service is terrible!!, everytime I walk in, no one is around to attend the customer, hence they have a loud bell that signals when a customer walks in!! One of the guys greeted me as he saw me walk in, I was just going to pick up and …More",9 years ago,Closed,1000837411
Dean Parmenter,3.0,No better than any other papa ginos,2 years ago,Closed,1000837411
John Ray,1.0,Pizza tasted like dish soap. Not good at all,3 years ago,Closed,1000837411
Glenn Payne,1.0,Pizza was the worst that I have had.  Didn't eat any of it.,2 years ago,Closed,1000837411
Joshua Rosen,3.0,Not terrible but not great.,2 years ago,Closed,1000837411
Capt. Guac,1.0,Lied to twice and served a raw burger.,2 years ago,Closed,1000837411
Alex Bartholi,5.0,Ok,2 years ago,Closed,1000837411
Philip Marino,5.0,Amazing.,2 years ago,Closed,1000837411
Eightbit87,3.0,Meh,2 years ago,Closed,1000837411
Amy Fountain,5.0,Quick Service,2 years ago,Closed,1000837411
Kara Richardson,5.0,"Great food, great service, great pizza!!!!!!",3 years ago,Closed,1000837411
Karen Obrien,1.0,disgusting,3 years ago,Closed,1000837411
John M,4.0,Very good thin crust pizza,3 years ago,Closed,1000837411
Meghan Frost,1.0,"Deliveries are always late, ice cold and missing half the order!",3 years ago,Closed,1000837411
Joel Cantos,3.0,quick and easy when in the plaza,5 years ago,Closed,1000837411
Chris Adams,1.0,Place sucks. Don't go there if you want a shitty experience,5 years ago,Closed,1000837411
Dorian Mohar,2.0,"Two slices and a drink, $7.89
Slices were cold
Very little cheese on my cheese pizza",6 years ago,Closed,1000837411
Gabriel Kohen,2.0,Greasy oil dripping pizzas,10 years ago,Closed,1000837411
Jay Spaulding,5.0,,2 years ago,Closed,1000837411
Reese Megli,5.0,,3 years ago,Closed,1000837411
Vidya Sankaran,4.0,,6 years ago,Closed,1000837411
High School Dropout,4.0,,2 years ago,Closed,1000837411
Dana Vanderbie,5.0,,2 years ago,Closed,1000837411
Ed McCann,4.0,,4 years ago,Closed,1000837411
Jack Molignano,1.0,,2 years ago,Closed,1000837411
Anthony DeAntonis,2.0,,2 years ago,Closed,1000837411
Google User,5.0,,2 years ago,Closed,1000837411
