name,stars,text,timeSince,openStatus,key
chris von,5.0,Loved it.,4 days ago,Open,1000837721
Catherine Schoof,4.0,"It's was ok,,didn't have the pizza I wanted ready ..",5 months ago,Open,1000837721
katrina crawford,4.0,Like the new location.,4 days ago,Open,1000837721
Angela Henderson,4.0,"Went to the new location for the first time today. Parking lot, lobby and everything was clean. The store looked good.  Called ahead and ordered Italian cheese bread and garlic Parmesan wings. The bread was exactly as expected but the wings …More",a year ago,Open,1000837721
Amy Holbrooks,5.0,The pizza is hot and ready and they always nice there for the help.,9 months ago,Open,1000837721
Charles Brooks,5.0,It's pizza why would you not love it lol,5 months ago,Open,1000837721
Madison Stegall,3.0,"Don't advertise you're ""hot and ready"" if certain items are never ready to go(thin crust pizzas for example). That motto might apply ti the strip club next door, but not for Little Caesar's lol",9 months ago,Open,1000837721
F Paul Winkler,5.0,Great place 👍👍,3 months ago,Open,1000837721
Alan Van Heusen,4.0,Trouble after dropping pizza. Made it good by free soda and crazy. Bread.,11 months ago,Open,1000837721
Cory McGuffin,5.0,Cheap and fast. What more could you want?,9 months ago,Open,1000837721
Brittany Sheriff,2.0,"Not a fan. The service isn't what you would expect or receive at most Little Caesar's. When I pulled up to the drive thru window (where you place your order), I waited more than 5 mins to even be acknowledged. There were plenty of staff …More",10 months ago,Open,1000837721
LM87,3.0,"Went through today, only wanted 2 pepperoni pizzas, went through drive through 3 times to have to get my pizzas, UGH REALLY?????!!!!!!!!😡",8 months ago,Open,1000837721
Ed Buell,3.0,Nice new facility.  Pizza was adequate.  The wings were cold and absolutely horrible tasting.,a year ago,Open,1000837721
Kaili Evans,1.0,"Ordered a pepperoni pizza and crazy combo and had to wait 45 minutes. People came in after me and ordered the same thing and they got theirs before me. Love the pizza, but the wait is not worth it for fast food. What happened to hot and ready????",a year ago,Open,1000837721
Magan Pelfrey-Hinkle,4.0,Great pizza!,2 months ago,Open,1000837721
Ken Richner,1.0,"Nasty pizza I don't know how people eat it??? You get what you pay for! This was the second time I try to eat here the first time several years ago we never got out Pretzel crust pie because of issues in the store, they gave us a credit we …More",a year ago,Open,1000837721
sbs sbs,1.0,"Having to wait on order that was made online  long ago.  Drive thru is clear, plenty of employees doing nothing but chatting.",8 months ago,Open,1000837721
John Gillespie,5.0,Very good food and prices,10 months ago,Open,1000837721
Wolfie_Girl XD,4.0,Its good.,3 months ago,Open,1000837721
Matt Edwards,5.0,Great app for ordering pizza. Pizza is always hot when you go to pickup. The pizza portal is the best way to pickup your pizza in my opinion.,a year ago,Open,1000837721
Geraldine Pittman,4.0,They were still opend.,4 months ago,Open,1000837721
Abby Burdette,1.0,Very long wait time and the employees are very rude.,5 months ago,Open,1000837721
Darla Jones,5.0,Always up for some little caesars but the wait time in the drive thru it's a bit long most times,9 months ago,Open,1000837721
John Mills,4.0,Mostly hot and ready every time we stop in. If we do have to wait it is only for a few minutes.,9 months ago,Open,1000837721
Michael Ferguson,5.0,Good place and cheap,4 months ago,Open,1000837721
Avariea,3.0,Day service is fine but if I get there at 8pm and they don't close till 9 it's a little crazy for me to have to sit in line for no joke 75 mins,a year ago,Open,1000837721
AWalkAroundTown,5.0,Great place to grab an affordable pizza to take home! Our favorite is mushroom and cheese! Keep up the great work!,a year ago,Open,1000837721
Kathy Dubber,5.0,My 3 meat pizza was very tasty.,a year ago,Open,1000837721
Tyler Batchelor,4.0,Very fast and good food pizza pizza my mans,a year ago,Open,1000837721
Melissa H,2.0,Drive thru and lobby was busy.  When I finally got to order I was asked to pull around to front and they would bring pizza to me.  Sat there for 10 minutes and pizza never came.  Drive thru had started moving again.  I went inside to get my …More,a year ago,Open,1000837721
Evelyn Davis,3.0,2 slow need 2 hire more people,4 months ago,Open,1000837721
Bebe Bishop,1.0,Everytime I order from this place my pizza is wrong!!! I have gotten to the point of not even telling them because it doesn't seem to matter. If you want pizza with too much sauce and half way decent then you should definitely eat here.,a year ago,Open,1000837721
Chris Edney,2.0,Slow service parking lot is terrible. Order 1 pizza and bread said it was going to take 20 min got there 25 min later ended up waiting for 30 more in the parking lot. Pizza was good bread was cold,a year ago,Open,1000837721
Sian McDonald,5.0,Always tasty and fresh,5 months ago,Open,1000837721
Tony Sanders,4.0,Can't beat the hot and ready pizzas.,7 months ago,Open,1000837721
Naomi Wilbanks,5.0,"My favorite PIZZA place to go to if we're in Seneca, SC.",9 months ago,Open,1000837721
Robyn Lloyd,4.0,"Tasty, as always. Quick service and great prices. Workers are generally friendly and work hard. Be sure to ask them to repeat your order back to you or for you to make sure they got it all, as it can be a little loud for such a small place …More",a year ago,Open,1000837721
Sandra Turner,3.0,"The sauce is too spicy. We used to get pizza here at least once a week, but the food is not as good as it used to be. And my favorite, the breadsticks, are never done, they are always doughy.",a year ago,Open,1000837721
Jack Glenn,4.0,Great price for decent pizza.,9 months ago,Open,1000837721
Susan Rawlings,2.0,"Picked up at window staff had
No gloves or  mask. On.  I won't be back",7 months ago,Open,1000837721
Pam Marcengill,2.0,"Placed an order on line and payed for it to be picked up in the drive thru. When we got to the drive thru, we where asked to park up front and someone would bring our order out. Waited over 20 minutes for our order and no one came. Walked …More",a year ago,Open,1000837721
Maurice,4.0,Best pizza in town,5 months ago,Open,1000837721
krameisha yates,4.0,My lunch combo is always hot and fresh no complaints and im loving the 3 meat and 5 meat pizza!!,a year ago,Open,1000837721
Gail OBarr,3.0,It was just ok,4 months ago,Open,1000837721
Joe Cothran,4.0,Good pizza.,6 months ago,Open,1000837721
Tara Carter,5.0,Fast service and good pizza!,9 months ago,Open,1000837721
Chelle Hunnicutt,3.0,"The pizza was good. Just a 5 buck pepperoni. The service and hours not so great. After 8 pm you can't go inside, only the drive thru. Only ready to order there and they discourage you from odering anything they have to cook. It closes at 9.",a year ago,Open,1000837721
Brenda Martin,4.0,Their pizzas  are great but the where they're located isn't big enough. On a busy day you cant park in their parking lot. There is only one way in and so when it's busy it's so hard to get in and out,a year ago,Open,1000837721
Darrell Edmondson,5.0,"Staff is good people's and the pizza is usually good. Occasionally, although rare, the pizzas may not be cut through all the way. But overall still awesome pizza.",a year ago,Open,1000837721
lynn Alexander,2.0,Not fast service had to wait for ten to fifteen minutes for pizzas,9 months ago,Open,1000837721
Cindy Rel Clayton,4.0,Quick n conveint,9 months ago,Open,1000837721
Stevie Watkins,3.0,Cheap food,2 weeks ago,Open,1000837721
Steve Smith,5.0,"Good place for an inexpensive meal and some great tasting pizza. Try to avoid going between 5:00 and 7:00 as the parking/drive-thru gets really crowded...other than that, no problems with Little Caesar’s Pizza.",a year ago,Open,1000837721
Rick & Rebecca Pennington,5.0,Always good for a quick dinner when wife doesn't want to cook,a year ago,Open,1000837721
Lizzy G,5.0,"Friendly staff and affordable pizza! We love the new stuffed crust, but if you're ordering it make sure you call ahead or use the app since they're not ""hot n ready"" like some of their pizza!",2 years ago,Open,1000837721
MD W,1.0,"I waiting in the drive thru line for 25 mins. With only 3 cars ahead of me. After ordering and paying, I was told that their hot and ready pizza wasn't ready and was told to go wait behind the building for another 10 mins. Guy brought it out with no greeting or apology.",a year ago,Open,1000837721
Shirley Eller,4.0,Makes the best pizza after 4pm wouldn't go any where else,a year ago,Open,1000837721
Nicholas Lance,3.0,"I have ate a a fee differant liittle ceaser never had to wait for their ""hot and ready""  move to the area and they never seem to have anything but cheese and pep ready.  All i want is a sausage",a year ago,Open,1000837721
Jennifer Jordan,5.0,"Gave  5 starts bc their pizzas have gotten way better,  can't beat their prices either.  My sons favourite pizza place,  try the itialan cheesy bread.  Yummy",a year ago,Open,1000837721
Christie Roach,5.0,Don always makes sure our food is on point. Looking forward to trying the new store in Seneca out tomorrow. Any deals for the first 100 customers? lol jk,a year ago,Open,1000837721
Danny Dickson,4.0,Good pizza like you want it and quick service.,a year ago,Open,1000837721
Linda Sue Martin,4.0,5 stars if they had a gluten free ready to go veggie pizza,a year ago,Open,1000837721
Alex Gambrell,5.0,Good pizza for the price,8 months ago,Open,1000837721
Brandon Humphries,5.0,Friendly staff and always hot and fresh,a year ago,Open,1000837721
Sherry Atkinson,5.0,Love the new store!,9 months ago,Open,1000837721
EZ-PZ,5.0,Good stuff,5 months ago,Open,1000837721
Crystal G. Holbrooks,3.0,Cool,2 months ago,Open,1000837721
Justin Masten,4.0,Pizza seems to be greasy but I’ve never had an issue getting pizza. They pull them out like a pizza factory.,7 months ago,Open,1000837721
Lindsey Hightower,5.0,"Always hot and ready, great service",a year ago,Open,1000837721
Nick,3.0,Good pizza,6 months ago,Open,1000837721
Greta Pierce,5.0,Always GREAT.... Polite service.,a year ago,Open,1000837721
Retta Sloan,4.0,Much better than they used to be - delicious!!!,a year ago,Open,1000837721
Brandy Howard,3.0,Kinda tired of pizza want the prosciutto pizza back so bad,10 months ago,Open,1000837721
Sabrina Eldridge Segars,5.0,the thin crust is awesome,10 months ago,Open,1000837721
M Shafer,4.0,"Great place for a quick dinner! Order, prepay and pickup in machine.",a year ago,Open,1000837721
everette watts,5.0,Good pizza cheap,a year ago,Open,1000837721
Saresa Ward,5.0,Very good.,8 months ago,Open,1000837721
Elaine Rucker,5.0,They have good pizza and the prices are not bad !,a year ago,Open,1000837721
Chris Turner,3.0,Fair price good food,a year ago,Open,1000837721
LiamPlayz,5.0,Very good food,10 months ago,Open,1000837721
ralph personius,4.0,Good pizza for the price.,a year ago,Open,1000837721
Gary Green,3.0,I go for the price TBH,9 months ago,Open,1000837721
Douglas Thrasher,5.0,Great value. Easy to pickup,a year ago,Open,1000837721
Scott Buchanan,5.0,"The pizza was fresh and delicious, service was quick, good job!",a year ago,Open,1000837721
Christine Barnum,4.0,"Great pizza, good value but $5.00 price fornerly charged was better! Drive up is time consuming. Parking lot is too small. Parking is a nightmare.",a year ago,Open,1000837721
Eric Cash,5.0,"Consistent quality pizza every time. Sometimes it's quicker to walk inside than wait in the drive thru if there is a couple cars ahead of you. Big fan of this location, and visit a couple times a month",3 years ago,Open,1000837721
mark medlin,4.0,Pizza is always good and made when I get there for the pepperoni pizza.a custom pizza always takes longer,a year ago,Open,1000837721
Carolyn Dobson,4.0,Great pizza but their wings are tough,a year ago,Open,1000837721
Tim Nelson,3.0,Was once pretty awesome but now is kinda' nasty!!!,a year ago,Open,1000837721
Nate Isner,4.0,"Good pizza. Slow service, but the pizza is USUALLY good quality. Busy often.",2 years ago,Open,1000837721
Johnny Thomas,4.0,Really good pizza.,a year ago,Open,1000837721
Jessi Nicole,3.0,"Use to be a decent location (though they have the highest prices of all Little Caesars in the area), now they're slow 1/2 the time and many people are having to constantly wait on items that are meant to be ""hot-and-ready"", both the all day …More",2 years ago,Open,1000837721
Dana Cox,5.0,Always hot and ready,a year ago,Open,1000837721
Jessica Pierce,3.0,Pizza has been super greasy,a year ago,Open,1000837721
Brittany Buchanan,2.0,Always ridiculously slow. Never have enough employees during their busiest times. The food is good once you finally get it,2 years ago,Open,1000837721
Joseph Schalk,5.0,Fast and easy and reasonable,2 years ago,Open,1000837721
Dianne Ramey,5.0,Nice staff- Fast service- great pizza,a year ago,Open,1000837721
Barbara Allen Dean,5.0,Best thin and crispy cheese pizza there is! Don't like the regular but the thin is outstanding!,2 years ago,Open,1000837721
Danny Dickson DICKSON,4.0,"Quick,affortable and good!",a year ago,Open,1000837721
Megan H,3.0,"It's a hit or miss with the hot and readys, here. Sometimes we get pizza and it's cold and old. Other times we get it and it's fresh, bubbly and hot! I know they like to keep a bunch made, for the rush, and that they don't want people to …More",3 years ago,Open,1000837721
Opie Gilbert,5.0,"Ready for the new building.  Drive thru is miserable, but moves fairly quickly.",a year ago,Open,1000837721
duane groomes,5.0,"Always hot pizza and they have added another pizza to their menu, it has lamb added too it, with different sause  and cheese. Very good!",2 years ago,Open,1000837721
Troy ward,5.0,Good place to go for cheap pizzas that taste good.,2 years ago,Open,1000837721
Shannon Alexander,5.0,Loved it. Quick service.,a year ago,Open,1000837721
Drew Behlke,5.0,"You just can't beat a $5 (plus tax) hot, always delicious, pizza. The place is always decently busy, but I've never waited over 10 mins for a pizza. My go to when in a pinch for time, money or hunger.",3 years ago,Open,1000837721
Evangelist Ervin Wilson,2.0,"I've picked up Deep Dish pizzas in Durham NC Little Caesar's and they were loaded with the toppings ordered, but this Little Caesar's had half the amount of toppings. Sadly, I will not return to this particular location again; due to feeling like I wasted my money!",3 years ago,Open,1000837721
Bruce Blackmon,3.0,"I picked up a pizza for my boss, waited st the drive thru for 10 minutes and when I got to the window I was told that the pizza wasn't ready and to go around again and wait more. I personally don't like the pizza they serve, not near as good as Domino's in my opinion.",a year ago,Open,1000837721
Donna Haas,5.0,I ordered 6 pizzas to be ready at a certain time. Right on time every time,a year ago,Open,1000837721
Lauren Monroe,2.0,"I waited over 30 minutes for one ""ready-made"" pepperoni pizza.",2 years ago,Open,1000837721
Jay Henry,4.0,Great pizza for the price.,a year ago,Open,1000837721
Michelle Norris,4.0,"Good food.... But assesability not good.. Crammed in a corner with no good parking due to location and drive thru, your stuck if you want to get out or if your in drive thru and need to get out?",2 years ago,Open,1000837721
Scott Orsak,5.0,Always hot and ready but long lines for cars bad parking,2 years ago,Open,1000837721
L White,1.0,Customer service is horrible.,9 months ago,Open,1000837721
TIM BARNES,5.0,Everbody loves pizza. But Little Ceasars is the best.,2 years ago,Open,1000837721
Emmanuel Martinez,5.0,Lady at window ia very polite,a year ago,Open,1000837721
Stanton Kessler,5.0,Can't beat that price for decent pizza,a year ago,Open,1000837721
Alma Zavala,4.0,Parking and drive thru space needs improvement. It is too tight.,a year ago,Open,1000837721
Lisa Stroud,3.0,They need to have thin crust cheese pizza hot and ready also!😊 There cashier's are rude need better training..,a year ago,Open,1000837721
Linda B,5.0,5 meat pizza was great,a year ago,Open,1000837721
Sara Ann Hefner,5.0,Kids love the most bestest pizzas!,2 years ago,Open,1000837721
Matthew Huller,4.0,Decent pizza and good wings,a year ago,Open,1000837721
Linda Cobb,5.0,Good thing and crispy pepperoni pizza!!!,2 years ago,Open,1000837721
Brenden Stanley,5.0,I love the Deep dish that's all I ever buy the best place to get it is the one in Seneca,2 years ago,Open,1000837721
Tonya Mcmahan,5.0,Cheap and easy for kids. Good service.,2 years ago,Open,1000837721
Martin Cruz-Laporte,5.0,Great,6 months ago,Open,1000837721
Kathy Gibson,3.0,Love the pizza. Long wait in the drive thru. Not good,2 years ago,Open,1000837721
Margaret Campbell,5.0,Loved the ilatian cheese bread,a year ago,Open,1000837721
Zane Morrison,4.0,Drive-thru service is exceptionally fast even with a very long waiting line when I pulled in there was at least eight cars ahead of me and I was still was only there total of 8 minutes,2 years ago,Open,1000837721
yuppyguppypuppy 1,5.0,The thin and crispy is outstanding!!,a year ago,Open,1000837721
Josh Witherington,5.0,I got pizza from 2 places last week one of them was pizza hut and the other was little ceasers pizza hut was half cooked and took way to long but lite ceasers was fast and delicious the crazy bread was off the chain,2 years ago,Open,1000837721
Adam Smith,5.0,Everything was excellent,10 months ago,Open,1000837721
Kristie Leland,5.0,Quick service and friendly staff. Great pizza!,2 years ago,Open,1000837721
Jay Bennett,4.0,Pizza was fresh and delicious,9 months ago,Open,1000837721
robjoker32rs,5.0,Pizza is hot and ready but drive thru is pretty slow,2 years ago,Open,1000837721
Amber Bell Stephens,3.0,"The 5$ pizza isn't 5$ anymore! Menu deceiving and ruined entire pitch of buying there, to SAVE money.. YET it was just as costly as competitors",2 years ago,Open,1000837721
Roger Dilworth,1.0,"Omg,  why even take the time to rate this? The cardboard box taste better. Why am I even here? Does anyone really care?",3 years ago,Open,1000837721
Tammy Bonner,4.0,Good pizza if you ask for light sauce.,2 years ago,Open,1000837721
Melody Bryant,5.0,There great. Easy fast pick up pizza.,3 years ago,Open,1000837721
Preethishri TPV,4.0,"Good for a quick bite, take out. Does not have a dine in option though.",2 years ago,Open,1000837721
Chris Price,4.0,"Drive thru and late night food, perfect.",2 years ago,Open,1000837721
Chris Brown,2.0,Their Pizza is cheap. But you get what you pay for. The last time I was in their the manager was treating his employees like crap. It was embarrassing. I felt bad for them. I won't spend my money there anymore.,3 years ago,Open,1000837721
Samantha Nix,5.0,Cheap yet good food that's quick and easy to pick up and the service is always good,3 years ago,Open,1000837721
Dean,4.0,"Fast, tasty,great service.will be back",a year ago,Open,1000837721
Amanda Jo Venenga,3.0,Meh.. its pizza.  Not the greatest in the world... wait times are awful but you get what you pay for.,a year ago,Open,1000837721
Jim Bonham,5.0,Fair pizzas.... too greasy,a year ago,Open,1000837721
Rose Ruiz,5.0,The staff is friendly and even though sometimes they get busy the food is pretty decent,4 years ago,Open,1000837721
Bobbilea Flanagan,5.0,I think that its the best little caesars to get pizza from it quick affordable and nice people,4 years ago,Open,1000837721
Jon Lockard,4.0,one of the better ones.,a year ago,Open,1000837721
Chryst Gambrell,1.0,Worst trip ever food was cold breaddsticks had no flavor and cashier was a witch,a year ago,Open,1000837721
lana l,1.0,Had a fly baked into the bottom of the crust! Gross,2 years ago,Open,1000837721
william caudill,5.0,Good deals on pizzas...,a year ago,Open,1000837721
Dianne Cooper Worley,5.0,Quick place to order food from,2 years ago,Open,1000837721
Gary Medlin,4.0,"Great pizza, cheap.",a year ago,Open,1000837721
Rebecca Nelms,5.0,Best deal around!,a year ago,Open,1000837721
Rebecca Andrews,5.0,Pizza always good...long line went fast!!!,2 years ago,Open,1000837721
Christina Pulliam Broome,5.0,Fast and easy and really really great food,3 years ago,Open,1000837721
joleen oh,4.0,No wait just ordered paid and left with my pizzas,a year ago,Open,1000837721
Alan Guthrie,5.0,Awesome great customer relations,2 years ago,Open,1000837721
Jennifer Simpson,2.0,Never have pizzas ready anymore lack of staff etc,2 years ago,Open,1000837721
Emily Tucker-Diaz,5.0,Very nice people here. Always busy!,2 years ago,Open,1000837721
Valine McDowell,1.0,"Slow, and horribly customer service from the managers.",a year ago,Open,1000837721
PHILLIP BURDETTE,1.0,Don't care for their pizza at all,a year ago,Open,1000837721
movie 360,4.0,Great food.,a year ago,Open,1000837721
Paul Gamble,3.0,"Quick and easy pickup for kids after school; however, they are usually out of the extra most bestest pizzas and the handicap guy has a bad attitude no matter how nice you are to him",a year ago,Open,1000837721
Dewey Moss,4.0,They have great cheese bread,2 years ago,Open,1000837721
James Key,5.0,You can't beat the bestest mostest.,3 years ago,Open,1000837721
Eric Fairchild,1.0,"There is a drive through here, and if you park in front around dinner time expect to wait a while to get out. Poor traffic plan.",3 years ago,Open,1000837721
Savion Neely,3.0,Didn't get all the toppings we ordered and its like that every time,2 years ago,Open,1000837721
life of a mom and crafter,4.0,Cheap pizza,a year ago,Open,1000837721
stacy cook,5.0,Quick good food,3 years ago,Open,1000837721
Tom George,5.0,Fresh hot really good pizza,3 years ago,Open,1000837721
Jacob Ward,1.0,Had the hot down just not the now....40min wait!,2 years ago,Open,1000837721
Betty Cox,2.0,they were really slow at getting my order all but 2 things was supposed to be hot and ready already,3 years ago,Open,1000837721
coley goldsmith,5.0,Great food!,a year ago,Open,1000837721
lakeisha travis,4.0,Always hot & ready!,2 years ago,Open,1000837721
Barbara Leroy,1.0,"It doesn't have flavor add c""heese to .the box and some grease and you have little ceasers.",3 years ago,Open,1000837721
James Moore,5.0,Fast,9 months ago,Open,1000837721
Vickie Moore,2.0,Not so good this trip,a year ago,Open,1000837721
cindy Loving,3.0,Always stocked,a year ago,Open,1000837721
Paul Rowland,4.0,Great value,a year ago,Open,1000837721
Christie Roach,5.0,Always awesome!,a year ago,Open,1000837721
Susan Navy,5.0,Always great,a year ago,Open,1000837721
Camden LeCroy,5.0,Honestly my favorite place to eat pizza.,3 years ago,Open,1000837721
Sherry Bearden,3.0,Pizza not always hot and fresh,3 years ago,Open,1000837721
bethany Davis,4.0,Good,a year ago,Open,1000837721
Tammy Brinley,4.0,Good,a year ago,Open,1000837721
Cassy Gardner,5.0,Fast service,a year ago,Open,1000837721
Stanley Clark,5.0,Good,a year ago,Open,1000837721
Carolyn Dobson,4.0,Pizza is great. Wings were lousy,2 years ago,Open,1000837721
Lawrence albert Bell,5.0,Great pizza,a year ago,Open,1000837721
Dewayne Fricks,5.0,Great deal,a year ago,Open,1000837721
Loqy YT,5.0,Good pizza,a year ago,Open,1000837721
Sarah-Jane Chamberlain,4.0,Always good,2 years ago,Open,1000837721
Randall Burchfield,4.0,Good  pizza,a year ago,Open,1000837721
Collin Carmichael,2.0,New location. Same long wait time.,10 months ago,Open,1000837721
Jay Skach,5.0,Good pizza,a year ago,Open,1000837721
Scott Smith,5.0,Fast great pizza!,2 years ago,Open,1000837721
daddy diesel,4.0,Very busy,2 years ago,Open,1000837721
Rachel Griffin,5.0,Loved it,a year ago,Open,1000837721
Christy McGuffin,2.0,Ok,a year ago,Open,1000837721
Susan Kay,2.0,Pizza on the dry side,a year ago,Open,1000837721
Crystal Dawn Meredith Nichols,5.0,Fast,2 years ago,Open,1000837721
Wendy Vick,2.0,Not so good!,2 years ago,Open,1000837721
Carol Pell,5.0,Best pizza,3 years ago,Open,1000837721
Shannon Young,5.0,Awesome,3 years ago,Open,1000837721
Edward Youngblood,5.0,Cheap but filling.,3 years ago,Open,1000837721
Bryan Busch,5.0,No better fresh pizza for 5 bucks.,3 years ago,Open,1000837721
Steven Mahaffey,5.0,I work there,3 years ago,Open,1000837721
Jean Bryant,1.0,No stars for me waited 30 minutes at the drive through and called them to make sure that my pizza and crazy bread wasn't doughy and when I finally got their it was doughy they do this every time I go their,2 years ago,Open,1000837721
Cassi Rowland,5.0,A meal for 6 bucks,3 years ago,Open,1000837721
Travis S,3.0,Good,3 years ago,Open,1000837721
Sati Glenn,5.0,Quick and cheap.,3 years ago,Open,1000837721
John Beaty,5.0,Good,3 years ago,Open,1000837721
Jon Head,4.0,Cheap,3 years ago,Open,1000837721
Toni S,4.0,Quick.,4 years ago,Open,1000837721
Jessica Blackwell,4.0,By far the best Little Caesars!,7 years ago,Open,1000837721
Tabatha Finley,4.0,,3 years ago,Open,1000837721
Jamie Cannon,3.0,,3 years ago,Open,1000837721
Chelsea Hanna,5.0,,a week ago,Open,1000837721
parkour pov,4.0,,3 days ago,Open,1000837721
Chris Vissage,2.0,,2 years ago,Open,1000837721
donna wirtz,5.0,,10 months ago,Open,1000837721
Samantha Benfield,3.0,,a month ago,Open,1000837721
Randall Weaver,5.0,,a year ago,Open,1000837721
Morgan Wilburn,1.0,,11 months ago,Open,1000837721
Donna McCreary,5.0,,4 months ago,Open,1000837721
Vanessa Peyton,4.0,,3 months ago,Open,1000837721
Carolyn Hefner Wesch,3.0,,a year ago,Open,1000837721
Becky Winchester,5.0,,a year ago,Open,1000837721
