name,stars,text,timeSince,openStatus,key
Frank Usher,1.0,"I wish I could give no stars. This place has been a roller coaster in quality since day 1 going from bad to good back to bad. The staff seems miserable, management is pretty much clueless to the problems. My food order took FOREVER to come …More",a year ago,Open,1000821793
Amanda M,4.0,"I’m not a Pizza Hut fan, but was in a hurry today so I tried this one. I was pleasantly surprised!!! I got stuffed crust pizza and stuffed garlic knots and both were fresh and hot and delicious.",a year ago,Open,1000821793
Sandy G,1.0,Order pizza for carry out.. came in and they can’t find my order... they can’t find it in the system... all to have the delivery driver come in and say I took too many pizzas to the wrong Sandra because They were both named Sandra. …More,a year ago,Open,1000821793
savannah mccary,1.0,Very poor customer service. Rude on the phone. First time I got  hung up on then the second time I was on hold for 10mins (which I could still hear everything going on in the store guess they don’t know what hold is) i will drive the extra time to go to Richmond and spend my money elsewhere,10 months ago,Open,1000821793
Lyn A,4.0,We went at the end of the buffet. The service was excellent and the food was good. They made a couple special request pizzas for us.,a year ago,Open,1000821793
rihacd,5.0,Ordered from here twice since they opened. Pizza and service was excellent.  Wings are really good as well.,a year ago,Open,1000821793
zackary smith,5.0,Every time I order a Stuffed Crust pizza it is great get that garlic sauce on the crust its great. I miss Simple Simons but I am glad we have a good Pizza Hut now,a year ago,Open,1000821793
Ant Cook,5.0,"Simple Simon's Pizza is no longer open. There is now a Pizza Hut in this location, but still have a salad bar with great options. When it was Simple Simon's Pizza they had great food, but didn't deliver. I like that Pizza Hut is now in this …More",a year ago,Open,1000821793
Chris Corral,5.0,Great people and services all around and it’s so close to home. Love it here the food is also terrific !!👍🏼 Definitely coming here more often,a year ago,Open,1000821793
Randy Cortez,1.0,Rude costumer services and order is never delivered at time given. Our pizza was delivered almost an hour late.,9 months ago,Open,1000821793
chancey ortiz,5.0,"Great service, great food, and definitely great employees!",a year ago,Open,1000821793
Betty Herron,1.0,I miss Simple Simon's pizza.,a year ago,Open,1000821793
Michelle Trevino,4.0,Pizza was good. Waited 50 minutes for 2 pizzas. Employees were not very friendly.,a year ago,Open,1000821793
vicious austin,4.0,"good food quality!
kinda took longer than expected and the driver had good customer service",a year ago,Open,1000821793
Will Lyvers,5.0,I love my job,9 months ago,Open,1000821793
Jessica Mendoza,5.0,Fast and good. Service helpful friendly,a year ago,Open,1000821793
Di Otis,3.0,They said it would take 75 minutes for our pizza ... what? Update ... faster today ... delicious pizza. Third review ... the pizza was very dry and had very little sauce on the crust.,4 months ago,Open,1000821793
Cody Mendez,5.0,Great selection of wing flavors. Fast delivery and friendly drivers,a year ago,Open,1000821793
Monika Ricklefsen,2.0,When I called in an order for a deep dish pizza they gave me a pan pizza. These are totally different pizzas. Deap dish has a regular crust but thicker layer if toppings. Pan has a fluffy  bready crust. …More,a year ago,Open,1000821793
Jess Rock,4.0,"I have had two different deliveries done and both times it was quick, pizza was also good and hot",a year ago,Open,1000821793
John Ortega,4.0,"Over all Pizza is good. But the young evening staff needs more communication skills.
(Thank you for coming in...welcome to Simple Simon's). None of that!!!! …More",3 years ago,Open,1000821793
Jasmine Ramirez,5.0,The way that they act with people is the best and they always try to help out,a year ago,Open,1000821793
Adrian coffman,5.0,Fast and friendly service,10 months ago,Open,1000821793
Neyda Saldierna,5.0,Awesome service! Delicious pizza and the cinnamon buns are to DIE for !!!,a year ago,Open,1000821793
Jenna Sanders,5.0,"Hooray!! Even with torrential downpours outside, this place was still rockin' and awesome to everyone who came drenched in from the rain- best pizza place hands down. :-)",a year ago,Open,1000821793
samantha campbell,1.0,Order over the phone the order was wrong. So gave the location a second chance ordered through the app. However by the time I arrived after waiting b4 I left the house jus to realize they never put the pizza in the oven.  They waited 20 min …More,a year ago,Open,1000821793
Raw Power,5.0,Great service and was willing to make the drive to my location that was a little ways further then most customers for that five starts,a year ago,Open,1000821793
Journey Phillips,5.0,Great prices! My favorite pizza place. My whole family loves eating here. Fast take out. Have yet to try the buffet.,3 years ago,Open,1000821793
Megan Garcia,5.0,Such a great place!!! Megan is a great cashier.,a year ago,Open,1000821793
Yolo Bro,2.0,Buffet needs to be bigger with more choices like pasta pasta oh and more pasta,a year ago,Open,1000821793
Nancy Madrid,2.0,"Very disappointed in the quality of pizza tonight. Very soggy & no flavor. Microwave pizza would’ve been better, if that’s even possible.  The staff was very polite so I gave 2 stars- 0 stars for the food. Gonna be a  long while before I come back.",2 years ago,Open,1000821793
J D,5.0,I drove 30 miles for a calizone and was not dissapointed. It tasted like the one I had when I lived in Oklahoma. Staff were very friendly. The store was clean. I will definitely be driving back again soon.,2 years ago,Open,1000821793
viola walker,5.0,I hate they are closing their pizza is fantastic and great service too,2 years ago,Open,1000821793
Thomas Bonham,1.0,"First time at lunch buffet,  pizza selection sucked,  Drink machine was broke,  it was Hot no A/C and they should have handed every customer a fly swatter.",a year ago,Open,1000821793
Leona Ray,1.0,"I haven't been to this place for many years and I decided to go and get a large specialty pizza and the dough was raw. The wait was 20 minutes so, hey I figured they know when the pizza should be well cooked. Well, unfortunately my pricey …More",2 years ago,Open,1000821793
Douglas Beddingfield,5.0,Gotta Love a hot pizza,a year ago,Open,1000821793
TheOtherOneSpoon,1.0,Terrible pizza. The new pizza hut can't come fast enough to replace this dump,2 years ago,Open,1000821793
Danielle May,5.0,I ordered a medium size Pizza I waited less than 20 minutes and it was still warm by the time I arrived to pick it up. Their pizzas are delicious and soft.,2 years ago,Open,1000821793
Thomas Lyons,4.0,"The Calzone is amazing, or it was when it was Simple Simon's.  Now its just an ordinary pizza hut.",a year ago,Open,1000821793
Sean Kuykendall,5.0,Good food,11 months ago,Open,1000821793
Kimberly Guice,5.0,The best pizza hut around!,a year ago,Open,1000821793
Meaghan McClay,1.0,Y’all need to get ur act together ur giving Pizza Hut a bad name who Runs out of food ...u lost my business !!!,a year ago,Open,1000821793
Sarah Dane,5.0,I loved it and the people work their was very nice,2 years ago,Open,1000821793
Bradley Renfrow,5.0,Fast delivery,a year ago,Open,1000821793
Kim Flowers,5.0,"Good pizza,  but expensive",10 months ago,Open,1000821793
BigPerm waxon,5.0,Good pizza. Great price.,2 years ago,Open,1000821793
Joseph Cantrell,3.0,"Extremely fair priced, limited parking, great calzone.",2 years ago,Open,1000821793
Jo Shriver,5.0,My favorite place to eat pizza!!! So sorry to hear y'all are closing.!!!😭😭😭😭 I wish y'all well in your retirement!! Many blessing!!,2 years ago,Open,1000821793
Alisha Brown,4.0,"I have to say the pizza is really good. They're calizones, not sure if I spelled that right, are really really good!",2 years ago,Open,1000821793
Ivanna,5.0,Love the food here. Pizza their speciality,2 years ago,Open,1000821793
Bianca C.,5.0,It's really good pizza !!😋😋,a year ago,Open,1000821793
Lynn Hyman,5.0,Great lunch buffet at good price,2 years ago,Open,1000821793
Spencer Hanzik,5.0,I love this pizza. It is very good but the pizza is a little on the greasy side.,8 years ago,Open,1000821793
Robyn Coffmon,5.0,Best pizza ever hands down. Calizone is like no other anywhere. Miss this place!!,4 years ago,Open,1000821793
Rebecca Slater,1.0,Live 6 miles away and they can't deliver to us. What's the point in having a pizza hut then?,a year ago,Open,1000821793
Jake Stratiou,5.0,Nice place to go,2 years ago,Open,1000821793
Tiffany Willhite,4.0,Love the Mexican calizone good fair price.,3 years ago,Open,1000821793
Johnathan Alvarez,1.0,They close at 10 apparently I called at 9:40 and they said they couldn't make the order due  to the store closing at 10 and the gms couldn't allow the order to happen due to it being code and online it says they close at 11 this is upsetting.,a year ago,Open,1000821793
Celsey Kovarcik,1.0,"Called for delivery, I live 4.4 miles from there. The manager said they are iffy about the country, why put a pizza hut in a small country town if you cant deliver... like what?",a year ago,Open,1000821793
Randell Adams,1.0,Normal chain pizza nothing special. Biggest problem I have is all the employees (delivery people) park in the front taking up all the spaces.,a year ago,Open,1000821793
Yvonne Dixon,5.0,Love the calzones!!!! I miss this place so very much!!!!!,2 years ago,Open,1000821793
Kenny Montgomery,1.0,Times are jokes and the female manager is one of the rudest people I've ever dealt with.,a year ago,Open,1000821793
Robert M,4.0,There  pizza is pretty good.,2 years ago,Open,1000821793
Pedro Escamilla,5.0,Best pizza in town,2 years ago,Open,1000821793
Richard Buchanan,5.0,They deliver,a year ago,Open,1000821793
Christopher Rios,5.0,Awesome 👍,a year ago,Open,1000821793
Joseph Rios,5.0,Best calzones west of the Brazos!,3 years ago,Open,1000821793
Bill Keltner,5.0,No longer there. It's a pizza hut now,a year ago,Open,1000821793
Thomas Dunk,3.0,Pizza is nothing to brag about but it was close to house.,3 years ago,Open,1000821793
Andy Mader,5.0,Great local pizza..,2 years ago,Open,1000821793
R J,5.0,Food is all ways hot and delicious,3 years ago,Open,1000821793
Ulysses Medina,5.0,Good,a year ago,Open,1000821793
Jane Rivera,3.0,"It's a pizza hut now, pizza was okay",a year ago,Open,1000821793
H. M. Barker,4.0,I liked it,3 years ago,Open,1000821793
Javier Ramirez,5.0,Amazing,2 years ago,Open,1000821793
Kelly McDonald,5.0,Cheeseburger calzone is the bomb.,3 years ago,Open,1000821793
Omero Serrano,5.0,Ten stars,2 years ago,Open,1000821793
Maxwell Williams,3.0,Decent pizza.,3 years ago,Open,1000821793
tabitha bevers,5.0,I love their pizza,3 years ago,Open,1000821793
Afroz Budhwani,2.0,"Nice and OK place, little over priced, but not bad overall,  can come back",4 years ago,Open,1000821793
Linda Martinez,5.0,Delicious pizza,4 years ago,Open,1000821793
Donna Fabera,5.0,The Big 10 is my favorite. .. order this once a week!,5 years ago,Open,1000821793
Nancy Jo Gonzales,5.0,"(Translated by Google) Love their Calizone pizza!

(Original)
Love their Calizone pizza!",2 years ago,Open,1000821793
Natalie Torres,5.0,,2 weeks ago,Open,1000821793
Jessica Churbe,5.0,,2 years ago,Open,1000821793
Juan Ortiz,4.0,,2 years ago,Open,1000821793
Jessica Lara,5.0,,a year ago,Open,1000821793
Suzan Ajani,5.0,,a year ago,Open,1000821793
D. dog,4.0,,3 years ago,Open,1000821793
Tracie Pamplin,5.0,,11 months ago,Open,1000821793
Justin Newcomb,5.0,,2 years ago,Open,1000821793
Gio Zepeda,5.0,,2 years ago,Open,1000821793
Sherman Ephran,5.0,,4 years ago,Open,1000821793
Tonia Blaschke,5.0,,2 years ago,Open,1000821793
Wiggles,5.0,,2 years ago,Open,1000821793
Old Goat H.,4.0,,9 months ago,Open,1000821793
Russell Gibson,5.0,,a year ago,Open,1000821793
Annalisa Charles,5.0,,3 years ago,Open,1000821793
John Anderson,4.0,,3 years ago,Open,1000821793
Tony Cadena,5.0,,a year ago,Open,1000821793
Randy Hill,3.0,,3 months ago,Open,1000821793
Greg Mata,5.0,,a year ago,Open,1000821793
Charles Mueck,5.0,,a year ago,Open,1000821793
Elizabeth Herrera,5.0,,3 years ago,Open,1000821793
carissa selig,3.0,,a year ago,Open,1000821793
David Edinger,4.0,,3 years ago,Open,1000821793
Angie Aragon,5.0,,a year ago,Open,1000821793
Gabby Gamez,5.0,,2 years ago,Open,1000821793
Brandon Bermudes,3.0,,2 years ago,Open,1000821793
Jacob steen,5.0,,a year ago,Open,1000821793
Roberto Rocha,5.0,,2 months ago,Open,1000821793
Ashlee Sembrea,5.0,,2 years ago,Open,1000821793
hunter Wright,5.0,,2 years ago,Open,1000821793
Sujat Bhimani,1.0,,9 months ago,Open,1000821793
Stefany,5.0,,2 years ago,Open,1000821793
Sarah Renee,5.0,,2 years ago,Open,1000821793
Kimberly Sullivan,4.0,,2 years ago,Open,1000821793
Will Luna,4.0,,a year ago,Open,1000821793
Ducks4Life32,5.0,,2 years ago,Open,1000821793
Tanner Thomas,2.0,,a year ago,Open,1000821793
jimbo1183,5.0,,2 years ago,Open,1000821793
Thomas Gordon,5.0,,4 years ago,Open,1000821793
Sylvester Magallan,5.0,,6 months ago,Open,1000821793
Christal Robles,5.0,,7 months ago,Open,1000821793
Stacy Wright,4.0,,a year ago,Open,1000821793
Dale Rice,4.0,,a year ago,Open,1000821793
Donna Zakem,4.0,,2 years ago,Open,1000821793
Murry Redus,4.0,,2 years ago,Open,1000821793
Michelle West,5.0,,2 years ago,Open,1000821793
John West,5.0,,2 years ago,Open,1000821793
Kaleb Vega,5.0,,5 months ago,Open,1000821793
Arrick Vinson,4.0,,2 years ago,Open,1000821793
steven schultz,3.0,,a year ago,Open,1000821793
Jamie Morales,4.0,,3 years ago,Open,1000821793
Christopher Alan Rios,5.0,,3 years ago,Open,1000821793
Maricela Martinez,5.0,,2 years ago,Open,1000821793
Jonathan Benson,1.0,,2 years ago,Open,1000821793
hope O'BRIAN,2.0,,2 years ago,Open,1000821793
Cheryn Preiss,4.0,,3 years ago,Open,1000821793
Roxanne Longoria,5.0,,3 years ago,Open,1000821793
James Griffin,5.0,,2 years ago,Open,1000821793
Dennis Wilson,5.0,,2 years ago,Open,1000821793
Ginger Yeverino,5.0,,4 days ago,Open,1000821793
Kimberly Simmons,4.0,,4 months ago,Open,1000821793
Luis. Manuel. Hernandez,5.0,,a year ago,Open,1000821793
Terri C.,4.0,,2 years ago,Open,1000821793
Matthew Hildebrand,5.0,,a year ago,Open,1000821793
Jacob Konvicka,5.0,,a year ago,Open,1000821793
Leon Hernandez,5.0,,a year ago,Open,1000821793
Jeff Fisher,4.0,,a year ago,Open,1000821793
Stephanie Williams,5.0,,11 months ago,Open,1000821793
BETTY LERMA,4.0,,a year ago,Open,1000821793
