name,stars,text,timeSince,openStatus,key
Revanth Ganta,1.0,I had the worst experience at this store. Please make sure you order at lunch time if you need Pizza for Dinner. I got my delivery after 3 hours and I live 0.5 mile away from this location. Every time I make a follow up call they tried to …More,4 years ago,Closed,2000329543
Natanael Gonzalez,1.0,Horrible management placed a complain via corporate they said the management then owners would never got a call back,2 years ago,Closed,2000329543
Jill. Ofi,1.0,The workers here are rude and have bad attitudes.,2 years ago,Closed,2000329543
Carlos Feliciano,5.0,Good costumer service and clean spot,3 years ago,Closed,2000329543
Jeffrey Clynes,1.0,First time ever having Papa John's absolutely disgusting what a waste of money I would have rather have eaten the $25 paper money it would have definitely tasted much better,2 years ago,Closed,2000329543
G. may,1.0,"Very poor customer service, and they don't wash their hands nor wear gloves. I literally seen the worker come out the bathroom and get straight to the dough.",3 years ago,Closed,2000329543
Marlon Song,1.0,Deliver wrong condtantly,2 years ago,Closed,2000329543
naga sunil,4.0,Pizza,a year ago,Closed,2000329543
Ranganath Lingutla,2.0,not good,a year ago,Closed,2000329543
Alberto Camacho,5.0,Very fantastic recipe,2 years ago,Closed,2000329543
Marty Rizo,5.0,Great pizza and staff,4 years ago,Closed,2000329543
Sundaralingam Chandrasekar,3.0,Pizza is more expensive,3 years ago,Closed,2000329543
PcGamer bd,5.0,great pizza and friendly :p,3 years ago,Closed,2000329543
JD Ospina,5.0,great food!!,2 years ago,Closed,2000329543
Jose Ventura,5.0,Delivery is always on time!!!!,3 years ago,Closed,2000329543
Nataliya Demyaniv,1.0,Very poor service and burn pizza,3 years ago,Closed,2000329543
Ravi Sant,4.0,Rude staff good pizza worth money,3 years ago,Closed,2000329543
Matias Carrizo,5.0,"(Translated by Google) With the pizzeria

(Original)
Con la pizzeria",4 years ago,Closed,2000329543
Johanna Reyes,1.0,,2 years ago,Closed,2000329543
Lendle Pasaol,5.0,,6 years ago,Closed,2000329543
Abishek Chandrasekaran,3.0,,3 years ago,Closed,2000329543
John Ponce,4.0,,a year ago,Closed,2000329543
shraventhe nagarajan,4.0,,3 years ago,Closed,2000329543
Henry Gamboa,3.0,,a year ago,Closed,2000329543
Francis Sylva,5.0,,a year ago,Closed,2000329543
Carmen Suheil Fraguada,5.0,,2 years ago,Closed,2000329543
Jose Anand A,4.0,,2 years ago,Closed,2000329543
Mamuli Mgeladze,5.0,,2 years ago,Closed,2000329543
Jorge Jordan,5.0,,4 years ago,Closed,2000329543
Ag Mahnud,5.0,,5 years ago,Closed,2000329543
Jorge Ricardo Jordan Lemus,5.0,,4 years ago,Closed,2000329543
Sai Krishna,4.0,,a year ago,Closed,2000329543
Андрій дуда,5.0,,a year ago,Closed,2000329543
Thomasina Marshall,3.0,,3 years ago,Closed,2000329543
tadzik 546,5.0,,3 years ago,Closed,2000329543
Pahola Palma,5.0,,a year ago,Closed,2000329543
Oscar Anibal Perdomo Jimenez,5.0,,3 years ago,Closed,2000329543
Lindsay Markham,3.0,,2 years ago,Closed,2000329543
Jonathan Cardona,5.0,,2 years ago,Closed,2000329543
Haberdale Smith,3.0,,4 years ago,Closed,2000329543
Thom Thom,5.0,,a year ago,Closed,2000329543
Ahmad Nouman,5.0,,3 years ago,Closed,2000329543
Mohammed F. Siddiqui,3.0,,3 years ago,Closed,2000329543
Maxim Toryannik,4.0,,3 years ago,Closed,2000329543
David Adams,5.0,,2 years ago,Closed,2000329543
Abid Hossain,5.0,,2 years ago,Closed,2000329543
Esteban Cahuas Bazan,4.0,,2 years ago,Closed,2000329543
Amit Shah,4.0,,a year ago,Closed,2000329543
Fritz Masson,3.0,,2 years ago,Closed,2000329543
Anthony Alves,3.0,,2 years ago,Closed,2000329543
Kalaiselven Sellamuthu Durairaj,5.0,,3 years ago,Closed,2000329543
Charlie Vitolo,5.0,,4 years ago,Closed,2000329543
Ravi Santlani,4.0,,3 years ago,Closed,2000329543
Nupur Jain,4.0,,a year ago,Closed,2000329543
annecia young,4.0,,3 years ago,Closed,2000329543
Anirudh Sethi,4.0,,a year ago,Closed,2000329543
Tanin Hossin,5.0,,2 years ago,Closed,2000329543
Michelle Rojas,2.0,,a year ago,Closed,2000329543
Sagar Rane,3.0,,2 years ago,Closed,2000329543
Daniel Dabek,3.0,,2 years ago,Closed,2000329543
Francisco Santos,3.0,,3 years ago,Closed,2000329543
Manoj Paidimarri,4.0,,2 years ago,Closed,2000329543
Wendy Bernedo,5.0,,a year ago,Closed,2000329543
