name,stars,text,timeSince,openStatus,key
Anish Kshatriya,4.0,"Great service, tasty pizza, but way too pricey. Almost $20 for a small pie?!",2 years ago,Closed,1000838351
Amber Haden,3.0,"This place usually has great pizza but Saturday the vegetables were old, looked and tasted like yesterdays leftovers that were left in a hot car. I have been here many times and had better pizza, if not for that I would have given a lower ratting.",2 years ago,Closed,1000838351
Melissa Burke Santone,5.0,The employees here were very accommodating. I really enjoyed my visit.,2 years ago,Closed,1000838351
Andrea Kohler,5.0,"Made a mistake when ordering my pizza on the website and they fixed with no problem and went out of their way to make it right.  I highly recommend this Round Table Pizza. Very, very good service and as always,  excellent food.",4 years ago,Closed,1000838351
"Rolando Banzon, Jr.",1.0,The round table is not there any more. It's VONS,a year ago,Closed,1000838351
Amy Jacobe,5.0,"I grew up on Round Table Pizza, it's hard to beat. The service her is great and pizza is wonderful.",2 years ago,Closed,1000838351
killerdr3w 222,5.0,"Dustin is the best at costumer service, ready to go the extra mile!",3 years ago,Closed,1000838351
Dudu ULLOA,3.0,"Kinda pricey, considering other local chain pizzerias. But it's fresh and they deliver, so sometimes it's worth it",3 years ago,Closed,1000838351
Ariba Usman,5.0,Their pizza is delicious and the toppings look so fresh,3 years ago,Closed,1000838351
Miss Jessica,5.0,"Always cheery, always friendly, always great food. Thank You!",7 years ago,Closed,1000838351
Andrea S,5.0,Best out of all chain pizza places.,6 years ago,Closed,1000838351
Kara Guyer,4.0,Good pizza,2 years ago,Closed,1000838351
Chad D. Williams,5.0,Best Pizza Ever!👌,2 years ago,Closed,1000838351
Shari Walls,4.0,"Friendly, fast and courteous.",2 years ago,Closed,1000838351
Rick R,5.0,I always love their Pizza,2 years ago,Closed,1000838351
Richard Hitt,5.0,Expensive,2 years ago,Closed,1000838351
MovingPictures Mikeyfranklin,5.0,The best pizza I promise you!!! Justin is the man!!!!,3 years ago,Closed,1000838351
Joshua S,3.0,Average,4 years ago,Closed,1000838351
Esau Rodriguez,5.0,Ordered pizza with a 2 litter soda deliver guy was nice enough to get a bag of ice with the soda as well its the little things that count appreciated it,4 years ago,Closed,1000838351
Joe perez,5.0,,2 years ago,Closed,1000838351
Christina Herrera,5.0,,2 years ago,Closed,1000838351
Randy Vidaurri,5.0,,4 years ago,Closed,1000838351
Candyscorner Heck,4.0,,2 years ago,Closed,1000838351
Jenifer Mattock,4.0,,4 years ago,Closed,1000838351
Nam Nguyen,5.0,,2 years ago,Closed,1000838351
Esteban Hernández,3.0,,3 years ago,Closed,1000838351
유철화,3.0,,2 years ago,Closed,1000838351
