name,stars,text,timeSince,openStatus,key
Saraswati Kaja,4.0,"Pizza hut pan-pizza taste is yummy. No pizza place can get even close to that taste. This is a good and easy place to get pizza to go. With coupons, it is even cheaper than other places.",2 years ago,Closed,1000808713
Quinn Richter,5.0,When the proprietary Pizza Hut© 5 cheese blend hit the roof of my mouth I knew I was in for a treat. It brought me back to when my parents were alive and we would walk together hand-in-hand to the local Pizza Hut©. I still miss them... But …More,2 years ago,Closed,1000808713
Kristina Lengling,5.0,"My order is always fresh and correct. Ernesto  is usually the one taking my order and he always is kind, timely, and polite. He is the glue to this establishment! Thanks Ernesto!",a year ago,Closed,1000808713
A LV,1.0,Poor delivery service.. had to call in to get my order sorted out after waiting 2 hours.. the guy who answered told me it’s going to take another half an hour to remake the pizza and deliver it... I’d rather get a delivery fee refund since …More,2 years ago,Closed,1000808713
Zoey Schlemper,4.0,"Their delivery times are not so good, but they always have my order ready and correct when I order carry-out online. Often times I order for an ASAP pick up and I show up about 5 minutes afterwards and its ready. The staff is always kind to me.",a year ago,Closed,1000808713
Varg Sutton,5.0,"Good place. The cashier is always friendly and the wait times are usually quick. I'm  mostly here to warn people about the Garlic Knots. If have any hopes of getting anything accomplished that day, DO NOT order them. I literally had to take …More",3 years ago,Closed,1000808713
Saving cats Slaying dragons atm,3.0,It’s always overly done or sloppy or simply not right when we get it. It’s not as good as the other hits we have visited or ordered from. Not always the best service either.,a year ago,Closed,1000808713
DarrkDreamer 11,5.0,Great staff! Super friendly people! I came in kinda broke and Brian (i think) helped me to figure out what i could afford. I left very happy. Keep up the great work guys!,3 years ago,Closed,1000808713
Andy Garcia,1.0,"I've tried to order from this store so many times in the past. Only once have I been successful in doing so. It was sub par, considering this. Past that, something always goes wrong on their end and I wind up having to cancel. It either …More",2 years ago,Closed,1000808713
RelinquishXI,1.0,"No order in this place...long waits, the food is cold when received. Forgetful on the items that comes with the order. Not a good place especially if you’re  looking for a quick lunch.",a year ago,Closed,1000808713
Josephine Bills,5.0,"From the minute Tyler answered the phone, I knew that I was going to receive the best of service. I always worry that pizza shops will not put on enough sausage on the meat lovers, but Pizza Hut puts on a lot so I don’t have to worry about …More",2 years ago,Closed,1000808713
Adi,1.0,I specially asked for marinara sauce on the side as special instructions and there wasn't any. Asked twice for it at the store as well but didn't get any. Poor customer service. …More,2 years ago,Closed,1000808713
Anon Ymous,1.0,Ordered a simple pepperoni pizza and they didn't get it right...,a year ago,Closed,1000808713
M King,2.0,Unable to order delivery or carry out from this location from Pizza Hut website or iOS app,a year ago,Closed,1000808713
Matthew Gordon,1.0,This location routinely had problems locating my address for delivery. One delivery took upwards of an hour and several phone calls with the driver. …More,3 years ago,Closed,1000808713
Jordan Kelly,1.0,Haven't been able to order online for 3 months when my place is less than a mile away. Worked fine before then. Reported the problem multiple times. Wouldn't be a big deal if they had the same deals over the phone as online. Taking my business to Dominos instead.,4 years ago,Closed,1000808713
Ariel Johnson,5.0,I had a messed up order from another store and Alison took the time out to call her sister store to try to figure out what happened to my order. Thank you for taking the time out to help me ! I completely understand things happen. Its pizza …More,3 years ago,Closed,1000808713
Jake Riddell,5.0,"My wife and I ordered a large pizza - from the location in Cleveland Street Square in Redmond, WA - with five ingredients on one side and five different ingredients on the other. We carried out the pizza but didn't open the box until we …More",4 years ago,Closed,1000808713
Tooba Shaikh,4.0,"So far I have had a good experience with this branch. Proper on time deliveries, good and helpful staff. Prompt orders. Love it and it's the closest option in case of a late night dinner.",4 years ago,Closed,1000808713
BlackDog Adobo,4.0,Very friendly and helpful. Great customer service.,2 years ago,Closed,1000808713
Cathy Brydges,1.0,"Disgusting pizza and wings.  How can this place still be in business.  We called for delivery at 7:30 and did not have it by 9:00 pm.  Had to call and was told they didn't know where we live.  Ah, we live a mile from your place and you have …More",2 years ago,Closed,1000808713
Colin Harrington,5.0,More people are likely to leave a review when their experience is negative. I'd like to add that my pizza is fantastic the delivery was fast and I am very happy with my experience.,2 years ago,Closed,1000808713
Reed Pankhurst,1.0,This Pizza Hut is the worst Pizza Hut.  This is not a review of the brand; Pizza Hut pizza from other locations is normally fine. …More,2 years ago,Closed,1000808713
S E,1.0,Worst service. Do not care about customer calls.,2 years ago,Closed,1000808713
