name,stars,text,timeSince,openStatus,key
amanda devers,5.0,Delicious just like I remember.  The staff is friendly and kind and the resturant is clean and bright.,2 years ago,Closed,2000591492
Jacques Newgen,4.0,Love the pizza. Only problem for some reason can't order online for delivery because my address won't pull up in their system so have to phone order. Good thing is if you pick up there is a drive through. Thin pizza good flavor from plain cheese to the works. If you eat in it's paper products and plastic containers.,2 years ago,Closed,2000591492
S. Mor,4.0,Pizza is GREAT but your website (Updated site) is garbage.  I just tried ordering pizza online on the new website and it wont let me proceed once I selected my choices.  I tried 2 different browsers and nothing.  I then tried submitting a …More,2 years ago,Closed,2000591492
Dawn Williams,5.0,500 stars. Best pizza ever. They even know how to cook a pizza with a bunch of toppings so that it doesn't get soggy. Perfectly crispy thin crust.,2 years ago,Closed,2000591492
John Quezada,5.0,This pizza is really good and customer service is great.  Ramon the manager really did his best to take care of me when our family favorite pizza was off the menu. He went out his way to make sure we got the pizza no matter what. Thanks Ramon! Now that's customer service!,3 years ago,Closed,2000591492
Jason Blye,1.0,I'd give this place zero stars if I could. Stopped by there 2 weeks ago for the first time. It was around 1 o'clock and the lobby was empty(already questioning my decision) 2 employees were doing what seemed to be menial tasks so I grabbed …More,2 years ago,Closed,2000591492
root488,5.0,I hope they reopen soon. It's the best pizza and subs in Manassas! Great food!,2 years ago,Closed,2000591492
Gina Askew,5.0,We had a large catering order. Everything was delicious. Can't wait to order again next month.,2 years ago,Closed,2000591492
William Bezek,2.0,"Love the good but very disappointed in the service lately.  Taking more than one hour to get pizza for pickup from on line orders.  When visiting restaurant today, waited at counter for over ten minutes without being waited on.  Left very …More",2 years ago,Closed,2000591492
Malik Reed,5.0,"Amazing! Pure, rich, quality. I'm from BROOKLYN. Been craving for a place with a similar taste. Bye bye Pizza chains. Once they spread IT'S OVA!",3 years ago,Closed,2000591492
jitsama,5.0,Delicious pizza.  Good customer service.  Nice clean interior.,3 years ago,Closed,2000591492
D. Vine-Lee,2.0,That pizza was delivered to my job and it is so good almost reminded me of the pizza back home in NY.. until I actually went to the pizza parlor and seeing how dirty it was inside the people don't use gloves they were dropping things picking it up with their hands it was gross!!!,2 years ago,Closed,2000591492
Manahil Chohan,3.0,Not the best pizza but my friends love this,2 years ago,Closed,2000591492
Marcos Arancibia,5.0,"Great, well priced pizza with a amazing staff that actually cares about customer service!",2 years ago,Closed,2000591492
Carissa Kraft,4.0,"Good pizza.  Good prices.  Had outdoor seating, but it was terribly buggy and they didn't turn on the lights as it got dark.",3 years ago,Closed,2000591492
James Proudstar *Warpath*,5.0,Great place great employees you should go here,2 years ago,Closed,2000591492
Justin Ohara,5.0,Excellent staff very good pizza and sandwiches.,2 years ago,Closed,2000591492
Michael Capps,4.0,The cheesy bread is pretty incredible.,2 years ago,Closed,2000591492
Stephen Wright,4.0,Great pizza. Service was a little slow but worth the wait.,2 years ago,Closed,2000591492
Jennifer Nemec,4.0,"Quick service, good prices,  and good food",2 years ago,Closed,2000591492
D,5.0,Yummy food. Great staff,2 years ago,Closed,2000591492
Alissa Toro,5.0,Been ordering pizza since the day they opened. Everyone in my family and all my friends are hooked because of me! It's the only puzza and wings we order from now.,3 years ago,Closed,2000591492
Lalah Lust,1.0,"I had Marcos when they first opened and I really enjoyed their pizza. Now, today 5/23/17, I am coming home really late from work and I really did not want to settle for the typical fast food dinner tonight. I placed an online order while on …More",3 years ago,Closed,2000591492
