name,stars,text,timeSince,openStatus,key
Kitchen Fishin,5.0,If you wanna get fat and happy for the evening and devour some great food this is your calling! 🔥🍽️🔥,11 months ago,Open,2000628310
That Fishing Guy,5.0,"Amazing service, amazing food, overall AMAZING!",10 months ago,Open,2000628310
Information Technology,3.0,"Called in an order today. The girl who took my order was very calm and Collective. She was new so I was very patient with her. Atmosphere open sports bar feel. We ordered chicken parmesan, tots, veggie Deluxe, and meat Deluxe. Pizza was …More",2 years ago,Open,2000628310
Sharon Morris,5.0,We always love the food - pizza - quality. Fast and friendly employees.,a year ago,Open,2000628310
Chris Burns,4.0,"The new location in Hiram is really nice.   It has lots of seating, and lots of light -- it's nice to not feel like you're in a cave like in the old location. …More",2 years ago,Open,2000628310
Tee Cee,5.0,Everything taste good here!! Good service and atmosphere.,a year ago,Open,2000628310
Patrice mccullough,5.0,First time there is was delicious. Brought back some memories,a year ago,Open,2000628310
Laura Schillinger,5.0,Good service and great food.,a year ago,Open,2000628310
Steffanie Ament,3.0,"Food is bland, service isn't bad, the restaurant is nice and clean,  overall just forgetable",10 months ago,Open,2000628310
Robert I,2.0,"The service was pretty decent, food was barely ""ok"", Definitely Not Worth The Prices!",a year ago,Open,2000628310
Randy Bourbeau,2.0,Food was good but the services is better at McDonald's. Took thirty minutes to get cashed out on a Sunday night. Six or so other tables occupied with about 5 servers all of which were too busy on their phones at the bar area. 2 med pizzas and cheese sticks. $45 I will not be going to this location again.,2 years ago,Open,2000628310
Charley Hammond,5.0,This place is so good. I love the environment and the pizza is awesome. We have a 2 year old so the fact we can take her and not worry about her being loud is a plus. I like the variety of toppings and the pieces are huge! I was very …More,2 years ago,Open,2000628310
Sherry,5.0,Stromboli is so good....along with everything else!,a year ago,Open,2000628310
Shelby McCoy,5.0,"This was our 1st visit, but certainly not our last. The Meteraintian salad & calzone were AWESOME!! The good was fast & our waitress was ADORABLE! We will DEF be going back!",a year ago,Open,2000628310
Christy Smith,1.0,Worst pizza I have ever had.,4 months ago,Open,2000628310
James D Hopkins,4.0,The food is really good. Great taste.. did lunch twice and a few dinner meals  must say call order in.. it's going to take a bit. Dinner is same and if they are busy even longer.. but the food is worth the wait.. service just depends on who you get,3 years ago,Open,2000628310
Byron Knight,2.0,The service was great but the stromboli I ordered was so small it was so much dough not enough toppings inside don't eat at the one in hirm they remade it and it was smaller,11 months ago,Open,2000628310
Tom Forbes,5.0,Great service and food. Try Johnny's special pizza you will love it.,a year ago,Open,2000628310
RONNIE GOSSETT,5.0,Great Layout and lots of seating. Great service and great food,a year ago,Open,2000628310
Kori Peter,4.0,"Pizza was a little burnt on the bottom and the dough was chewy. Not the New York Style pizza I was hoping for but the toppings, pepperoni and meatballs, were fabulous!",a year ago,Open,2000628310
G. Martin,5.0,"This is a well-run location!  Its clearn, the food comes rather quickly, and it's very good!",a year ago,Open,2000628310
William Bennett,5.0,Good pizza and sandwich selection nice interior space and seating,a year ago,Open,2000628310
Susan Mangione,4.0,Food is good...great service from adrian...,a year ago,Open,2000628310
Jonathon Plummer,5.0,This is a really nice Johnnys. It seems really up to date. I really appreciate the friendly employees. They made us a crust less pizza per request. It was really yummy!,2 years ago,Open,2000628310
Tiffany Little,5.0,"Great food, great atmosphere. And the server was super nice. Overall a great experience",a year ago,Open,2000628310
Ty Brummitt,5.0,"The staff is super friendly and courteous. The food is FANTASTIC. The wait time a little high, but we did have a large group and they were extremely busy during the dinner rush, so nothing unusal there. They are VERY generous with the …More",2 years ago,Open,2000628310
Rachel Crouch,5.0,We haven't had good pizza im a while and were passing by and decided to stop in. Really glad we did! We got a large pizza half pepperoni and half with veggies. The best pizza we have had in a long time! The waitress was very good and …More,a year ago,Open,2000628310
Patrice Lewis,3.0,It's all right I thought it was going to be a little bit better but the service was great,a year ago,Open,2000628310
benito ramirez,5.0,The  best place,a year ago,Open,2000628310
Ashley Nowak,4.0,Enjoyed their wings and had good service.,a year ago,Open,2000628310
Brian Dias,5.0,Great food and atmosphere,11 months ago,Open,2000628310
Genevieve Stevens,3.0,Had food missing from my order I placed. The garlic bread was super soft and greasy. The Chicken bites were hard and my daughter couldn’t eat them.,a year ago,Open,2000628310
Bob Savery,5.0,Great pizza and salad. Friendly staff!,11 months ago,Open,2000628310
John Nein,5.0,Love this place. Every time we come to Georgia this our first stop. Customer Service is beyond expectations....food is delicious. I have never had anything on their menu that wasn't great.,2 years ago,Open,2000628310
Dee Riegel,5.0,"Pizza was great! server was a hoot! Always smiling, great personality.  Laid back atmosphere. Had the supreme 🍕. Med is just enough for two people (6 slices)",3 years ago,Open,2000628310
Lin Rollins,5.0,Great pizza and atmosphere,a year ago,Open,2000628310
Nicholas Capozzi,5.0,"Impressed with this place. I enjoyed a beer while I waited and the pizza was tasty. Service was good, my waiter was very attentive.",a year ago,Open,2000628310
James Brownlow,5.0,Best Food and Service,a year ago,Open,2000628310
Angie Bretz,5.0,"Our food was good, but the 5 stars goes to out server, Quinci. She was super sweet, attentive, and on her game. Thanks for making a great dining experience.",2 years ago,Open,2000628310
Chad Graham,5.0,"Great food everytime we go, great service as well.",a year ago,Open,2000628310
MsTri,1.0,"I ordered a medium pepperoni pizza to go. There is nothing New York about this pizza. The crust is as thick as a pizza hut pizza, which I hate. Did I need to ask for thin crust? So Disappointed!",a year ago,Open,2000628310
S. Lynne Hazell,3.0,We normally like Johnny's but this visit was disappointing. Either the kitchen or waitress kept getting our orders wrong starting with salad. Pizza was missing pepperoni and they added pepperoni to an already cooked pizza and served us a …More,a year ago,Open,2000628310
Pulpiteering for Christ,5.0,Great food and excellent service.,a year ago,Open,2000628310
Aaron Conrad,2.0,"After living in Powder Springs for 3 years, me and my family decided to give them a try. When we showed up to pick our order up, it was hot and ready. That was great. We ordered Margarita pizza, meatball sub and 2 Syracuse Stromboli. When …More",2 years ago,Open,2000628310
Jeffery Johnson,4.0,Pretty good take out pizza,11 months ago,Open,2000628310
Caleb Jones,5.0,The best of its name! Better burgers than Cheeseburger Bobby’s and a staff that makes you feel like family. Support small business and check out the beer menu! Love you guys!,2 years ago,Open,2000628310
Laura Martinez,5.0,Great service ask for Ashely great server,a year ago,Open,2000628310
Derek Cavin,5.0,"Good service, knowledgeable staff. Friendly",a year ago,Open,2000628310
Stefani Lynne,4.0,Great neighborhood atmosphere.  Fun trivia.,a year ago,Open,2000628310
James O'Kelley,5.0,This place had the best pizza,a year ago,Open,2000628310
Hugh Schumpert,3.0,"Pizza was good.
The resturant was like a refrigerator in there, very cold, asked them to turn the heat on an …More",2 years ago,Open,2000628310
Colton Dynes,4.0,"Always easy to deal with, for the price of the food, the quality was very decent.",a year ago,Open,2000628310
Jim Smith,5.0,They have a good lunch menu,9 months ago,Open,2000628310
JW Chapman,3.0,Hit or miss last visit our food was not cooked through.,9 months ago,Open,2000628310
Maria Connell,4.0,Atmosphere is pleasant. Usually no wait time in the evening.,a year ago,Open,2000628310
George Walters,4.0,Good food and service,a year ago,Open,2000628310
joseph williams,5.0,Great place to go I always forget we have this until i pass it after i already went somewhere else...,a year ago,Open,2000628310
Larry Ratliff,4.0,Nicest Johnnys around. Pizza is good. Meals are good to. So is the service. Good family place.,2 years ago,Open,2000628310
David Jung,5.0,Great pizza...always good service.,a year ago,Open,2000628310
Traci Elias,4.0,Really great pizza and calzones.,a year ago,Open,2000628310
Melissa Harris,2.0,I wasn't expecting my slice of Hawaiian Luau pizza to be nothing more than a slice of cheese pizza with pineapple pieces and Canadian bacon tossed on top.  No effort was made to make it look like anything else. Plus it barely had any tomato …More,2 years ago,Open,2000628310
Susan m,5.0,Best pizza ever! Great staff! They are all so friendly and try extra hard to make you happy!,2 years ago,Open,2000628310
John Deshotel,5.0,Very nice facility with tasty pizza and a friendly staff.  Very enjoyable experiences.,a year ago,Open,2000628310
Patrick Lockwood,5.0,Their food and their service is great. 😊,a year ago,Open,2000628310
Joy Caudell,5.0,Great place!,4 months ago,Open,2000628310
Cody Rhea,3.0,Pizza was pretty dry and flavors didn't really stand out. Just salty and dry. We had the garlic bread with cheese and these were the same. No real flavor. They made the pizza very fast which was a plus. Pick up was easy and people were nice. I will likely order somewhere else in the future.,5 years ago,Open,2000628310
Carthell Robinson,1.0,Never will i eat here again i bought a slice and the cheese was burnt and they still tryed to sell it...never again will i eat hereeeee.,a year ago,Open,2000628310
love Jones,1.0,Food is good the owner got a nasty attitude not friendly at all,a year ago,Open,2000628310
Megan Fulwood,3.0,"They took a while to greet us and the waitress heard my order wrong so I got the wrong food. She always brought out the wrong salad at first, but that part of the meal was able to be traded for the right one. But the pizza was completely wrong. The inside is clean and the food tasted good",2 years ago,Open,2000628310
Lord Faber,4.0,Food was good. Server was okay.,a year ago,Open,2000628310
Shawn Mcclain,5.0,"They found my wallet and returned it...
Thanks guys😁",a year ago,Open,2000628310
Steve Y,5.0,Numerous failure from this location used to go weekly but havent been back since im sorry this was for dallas johnnys 5 stars to hiram location,a year ago,Open,2000628310
Sonja Porter,3.0,Had the Johnny's Italian sub it was put together like a sandwich from home not an Italian sub,a year ago,Open,2000628310
P Randall,5.0,"Good food, and good service.",a year ago,Open,2000628310
Amanda Kistela,1.0,"The pizza is great, but I got very sick from their salad.  It must have not been washed correctly.",a year ago,Open,2000628310
T Rosemore,5.0,Great service and NY pizza,a year ago,Open,2000628310
Vicky Jordan,5.0,Great place,4 months ago,Open,2000628310
papa car,5.0,"Ask for well done crust, great.",a year ago,Open,2000628310
Jake Brown,4.0,My wife had the gluten free pizza and it was a little doughy but I really liked my Philly cheese steak pizza.,2 years ago,Open,2000628310
Kimo Lee,4.0,"Good selection of menu items.
A bit pricey but tastie.
Service was good and food came to us in a timely manner.",2 years ago,Open,2000628310
Alison Feliciano,4.0,Good pizza and atmosphere,a year ago,Open,2000628310
CJ Samples,5.0,Great staff and menu covers most picky eaters. They are working on a great tap beer selection. One more great cider and they will be there for me.,2 years ago,Open,2000628310
Jaycee Johnson,1.0,"This visit was my second time at the Hiram location, and i my experience was horrible! We waited 35-40 minutes on pizza and wings and was told the fries were still being cooked after being served under cooked the first time. The service was …More",3 years ago,Open,2000628310
Emma Pagano,5.0,"I love this place, the pizza is great. We usually order for delivery from here but the few times I have gone in there the staff has been nothing but nice and very personable. I would definitely recommend to anyone looking for good pizza and service.",3 years ago,Open,2000628310
Ralph Smith,4.0,"Good food, server was very tentative. Seemed to be at 3/4 capacity, very busy I did have a have to wait about 10 minutes to order food, then 30 for the food...HOWEVER, that's consistent with most johnnys. I didn't mind the wait since the …More",3 years ago,Open,2000628310
Phillip Tarrant,5.0,Really amazing food for a very fair price. Calzones are to die for. Pizza by the slice is great also.,2 years ago,Open,2000628310
Rodney Henderson,4.0,Good customer service. Nice building.,a year ago,Open,2000628310
Tabetha Martin,1.0,"Prices are high, the service is slow & the food was disgusting... will not return..",a year ago,Open,2000628310
Susan Stokely,2.0,First visit to this location.  Uncomfortable booths with sharp edged seating.  Service was excellent.  Pizza was greasy and not fresh.  Salad was disappointment.  Would not recommend to other Johnny's pizza lovers.  Not up to former standards.,2 years ago,Open,2000628310
Gas Masher,3.0,My wife picked up our order on 9/8 (Saturday) afternoon. Her calzone was raw in the center. Our garlic knots were burnt and too hard to eat. The pepperoni and bbq pizzas were great. …More,2 years ago,Open,2000628310
Leonard Kitchin,4.0,Food was good and service was good also.,a year ago,Open,2000628310
John Brewer,3.0,This location was not as good as others in the chain.  Cold water in restroom and cold in the dining area.  Food was good and wait staff cordial.  Clean facility.,2 years ago,Open,2000628310
Michael Dulin Sr.,5.0,"I went to Johnny's Pizza to have lunch with my daughter and had a nice time I tried one of their cheeseburgers for the 1st time and I thought it was awesome,good food and great service. I usually have their pizza and it's always pretty good and great garlic knots also.",2 years ago,Open,2000628310
Alex Burke SR.,4.0,"Great food
Wonderful service..",a year ago,Open,2000628310
Emily Hoffman,5.0,Love the food and service here!,a year ago,Open,2000628310
Stephanie Gilbert,5.0,Nice atmosphere! The services was good and the food was even better!,2 years ago,Open,2000628310
Jon Bee,5.0,Great service great food never disapionts,2 years ago,Open,2000628310
Joey Brown,5.0,Great experiences and people!,9 months ago,Open,2000628310
Derek Fager,5.0,My wife and I stopped in for dinner it was our first time at their new restaurant in Hiram we had a great time the food was very good.,2 years ago,Open,2000628310
Mark Loner,5.0,Delicious.,5 months ago,Open,2000628310
Troy Briggs,5.0,"Atmosphere at the new location was wonderful great 70 music playing, staff friendly and helpful with the menu. Pizza was excellent my wife and I really enjoyed dining here keep up the great work.",2 years ago,Open,2000628310
Chris Oh,5.0,Love the food here. Especially the Firecracker burger. If you like spicy.,2 years ago,Open,2000628310
KENISHA HILL,4.0,Food is very good and it's authentic doesn't taste like a boxed pizza put into a pizza oven,2 years ago,Open,2000628310
Marjorie Holiday,5.0,Love this place,a year ago,Open,2000628310
Sue Hobgood,1.0,"Server did the best she could. Kitchen was extremely slow waited more than 45 minutes on our food which came out of the kitchen at different intervals. Fries were literally 14 fries in a basket, wings were fried so hard they were not …More",3 years ago,Open,2000628310
Keren kares,5.0,new location very clean ordered the steak and cheese w/fries sweet tea...food was delicious I almost ate everything on my plate got too full .waiter very patient and knowledgeable my overall experience 5 gold stars-2 thumbs up-and a lot of high 5's👏👏👏 thanks Johnny's,2 years ago,Open,2000628310
david beausoliel,3.0,It's okay. Food good.  Employees can be friendlier and inviting.,2 years ago,Open,2000628310
Your Friendly Neighborhood Dragon,5.0,"Food is always good, service is good, and the atmosphere is great.",2 years ago,Open,2000628310
Jessica Penick,4.0,Great food and nice staff,a year ago,Open,2000628310
Judith McFarland,5.0,"When you crave a pizza, this is the place to get it. Great service, fantastic pizza... It's tops in my book!!",2 years ago,Open,2000628310
gimmi1reason Hazel,5.0,Nice and food was off the chain good.,a year ago,Open,2000628310
firelord zuko,5.0,Amazing food and service,8 months ago,Open,2000628310
Yolaunda Johnson,5.0,"The pizza is great, staff is very friendly.",2 years ago,Open,2000628310
Edward,5.0,Great food and service!,a year ago,Open,2000628310
krystallena,5.0,Good pizza and service,a year ago,Open,2000628310
Elizabeth Farr,1.0,"The Service was Terrible and the food took forever to come to our table. We had to constantly chase our server down to ask for drink refills, napkins and to get items we ordered that she didn't bring out. It's really ashame because we love …More",2 years ago,Open,2000628310
Sally Smothers,5.0,"Great food and good service, nice atmosphere",2 years ago,Open,2000628310
Clint Johnson,3.0,Good pizza if it gets reheated enough,a year ago,Open,2000628310
Bill Griswell,5.0,Great service and food,a year ago,Open,2000628310
Ricky Young,5.0,Great people ice cold Bud Light draft Great Subs new location is awesome,2 years ago,Open,2000628310
Gramdart,4.0,Slow but worth the wait!,a year ago,Open,2000628310
Beverly Grimes,4.0,"Very good pizza, cooked to order.",a year ago,Open,2000628310
Chaz Bowling,4.0,Great staff. Yummy food. Good location.,2 years ago,Open,2000628310
Ed Hepler,5.0,Excellent food and service.,a year ago,Open,2000628310
Norman Schur,4.0,Some of the best pizza around.,a year ago,Open,2000628310
Ashley Pittman,5.0,Good food and great service! It was a good atmosphere; family friendly and tasty.,2 years ago,Open,2000628310
Florence Lestage,1.0,"Pizza was soggy and expensive my husband and daughter had two slices each.
I had a medium veggie plus appetizer (the Brushettas) two coke and the total cost was $50.95. Initially ordered two glasses of wine they were out of and still …More",3 years ago,Open,2000628310
Ronin McNamara,5.0,"I've been going here for about a month now, at least once a week for lunch. The staff, especially Hannah, Is very nice and I never have problems with the food or service. Taylor suggest lasagna, and it didn't disappoint. I wish I could have Hannah as my server everywhere I go.",4 years ago,Open,2000628310
Jonathan Boas,1.0,"Worst pizza ever. Crust was hardly NY Style.
I guess folks in Georgia don't know any better.
Tons of staff, empty restaurant.",2 years ago,Open,2000628310
Peter Langstrom,4.0,Good pizza and service,a year ago,Open,2000628310
Stephanie Horack,5.0,"Our waitress was great! She recommended the buffalo chicken dip - a seasonal app that was no longer on the menu - and Oh goodness it was so friggin good! This location seems newer and is usually busy. The pizza is ok, its really nothing …More",2 years ago,Open,2000628310
Doug McCoy,5.0,Wow great prices and the food is incredible. Garlic knots yum yum,a year ago,Open,2000628310
Rising Tides,5.0,Delicious pizza! Don't bother with the stromboli ;),2 years ago,Open,2000628310
Miranda Shirks-Semko,3.0,Pizza is great but there delivery service sucks so you are way better off picking it up your self and if it wasn't for that I would have given them 4 stars.,2 years ago,Open,2000628310
Bernard Anderson,5.0,Great food and nice staff,a year ago,Open,2000628310
Dr. Corbin Fox III,5.0,Great pizza by the slice 🤠,a year ago,Open,2000628310
Marcella Baker,4.0,Yummy calzone.  Fast pick up order.,2 years ago,Open,2000628310
Shane Butler,4.0,Great food every single time but new employees could use a little more training before put on their own.,2 years ago,Open,2000628310
