name,stars,text,timeSince,openStatus,key
Karen Degraw,4.0,"Great pizza~I love deep dish! Definitely much impressive than UNO's. Fantastic cook, greeted us as soon as we walked in the door. Very friendly staff, great good. I would recommend the food and service.....as far as the decor, it's tired …More",2 years ago,Closed,2000635615
Cam Reese,2.0,Overpriced and not very good. Online ordering system is broken. Didn’t capture our order properly. Called and they offered no resolution. Bottom line though is the food kind of sucks... actually it really sucks. The pizza is undercooked. I …More,2 years ago,Closed,2000635615
John Morris,3.0,"We went at lunch time on a Tuesday and four the place mostly vacant.  We ordered a thin crust pizza and the kids,  who ate free, had spaghetti and cheese pizza. The service was good and the food was ""ok"". Yelp had ranked this as the #1 …More",2 years ago,Closed,2000635615
David Randolph,5.0,Very good Chicago style pizza. And the spaghetti with meatballs and vodka sauce was good too. Service was good. We will be back!,2 years ago,Closed,2000635615
Brittany Green,1.0,Update to the terrible experience: 3/27 in response to the owner. What i failed to mention in this review is how i was DISABLED & relying upon delivery for my meals and ended up having to drive on a bad foot to the store 3 hrs after my …More,2 years ago,Closed,2000635615
Felix Berry,2.0,"I am going to preface this review by saying that the food was amazing. There is no question about that. However, the service was terrible. I ordered food around 4:35pm stating that I was going to arrive to pick up my order at 5:15. The …More",2 years ago,Closed,2000635615
Joan L.,5.0,"The lunch specials are great.  The 1/2 meatball sub with a salad was delicious.  Sandwich had two LARGE meatballs with sauce and cheese and needed two hands to eat it.  Salad wasn't just lettuce, but had other veggies, cheese and a tasty …More",2 years ago,Closed,2000635615
Keri Nelson,1.0,"Worst experience ever at a restaurant. Burnt pizza, took an hour and a half to get our pizza, put extra sauce on the pizzas when we asked for light sauce, and failed to tell us each topping costs $2.50. I spoke to the manager and he was …More",a year ago,Closed,2000635615
Greg Salmon,5.0,Great pizza!!  We were talking and enjoying the fantastic thin crust Chicago style pizza and realized one ingredient was missing.  We mentioned it to our server Bella and she immediately addressed the problem.  Doug the manager came over …More,2 years ago,Closed,2000635615
Blu Morpha,2.0,We made reservations on 12/26 for my son's birthday. We found an online ad that said kids ate free on Tuesdays but when we got there a sign in the window said kids ate free on Wednesdays. When we showed the online ad to the waitress she …More,a year ago,Closed,2000635615
Maria Halfhill,1.0,"This was my first time ordering from this place and it will be my last, I ordered my pizza at 6:30, I get an estimated delivery of between 7:30 and 7:50, at 8 I called and was told that I was next on line to be delivery (even though the …More",2 years ago,Closed,2000635615
Wiley Adams,5.0,"10 Stars! Great family owned and inviting environment with amazing food and friendly staff! They also feature an impressive selection of gluten-free options, including homemade gluten-free pizza dough. I would recommend them for all of your …More",2 years ago,Closed,2000635615
Ron Tanciar,2.0,Folks:  We ordered the thin crust pizza. Not the best pizza in the world.  Why?  All the ingredients on the pizza was covered with cheese.  I swear they hardly put anything on the pizza.  As far as I’m concerned they skimped on everything. …More,2 years ago,Closed,2000635615
Chris Allen,2.0,The girl who answered the phone told me she doesn't know what a supreme style pizza is and put me through an entire 5 minute explanation of how your pizzas come plain and then you have to pay 2.50 per topping before finally informing me you …More,2 years ago,Closed,2000635615
Laurent Lardin,1.0,"I order a pizza at 3pm for a delivery at 6pm. After 30 minutes delay, we call the restaurant in order to check where was our delivery. No clear answer. I call 2 or 3 more times after waiting 30 minutes more but still no explanations. I …More",2 years ago,Closed,2000635615
Brian Tapp,5.0,"Holy pizza! Just got the Italian beef thin crust here and it is the best pizza I have ever had. This includes a New York pizza I got at a pizzeria in New York.
High quality ingredients make a difference.",2 years ago,Closed,2000635615
Anthony Wilson,1.0,"Food is excellent the service sucks. I thought this was some random occurrence after reading the reviews of others it seems to be a normal thing. Ordered  my pizza and a salad at 6:11,-----7:31 no pizza called  and they said they  were busy …More",2 years ago,Closed,2000635615
Loretta Moye,1.0,"This is second time I’ve experienced placing a delivery and never getting it. If I could give a 0, I would. I placed an order and 1.5 hours later I called to check the status. I was informed that they were out of the items I’d ordered and …More",2 years ago,Closed,2000635615
DJ B,2.0,"The food is tasty but thats it. The service is unreasonably slow and the food takes forever! It doesnt matter if its pizza, subs, or pasta. A 40 min meal is a solid 2 hour wait. Every visit has mistakes or forgotten items that we had to …More",a year ago,Closed,2000635615
