name,stars,text,timeSince,openStatus,key
Sarah Khan,5.0,AMAZING food. Loved every bite. The delivery time was okay. Service was also fabulous. I would definitely recommend and eat there again. Best pizza place in Waterbury,a year ago,Closed,2000329487
Shannon,4.0,"I order from here OFTEN. It's hit or miss with the delivery folks and how long they take. A lot of times they are short staff and have only one person doing deliveries. Other times, the delivery is super fast so you just don't know what …More",a year ago,Closed,2000329487
Carlos Roldan,3.0,They're alright. I enjoy their pizza and the ease of ordering online. However the last time I ordered they we're late on delivering my pizza saying something went wrong with their oven and that they we're doing my order now despite that …More,2 years ago,Closed,2000329487
Teg Singh,5.0,"Never really ever have a problem order from them, always treated well, and never got a bad pizza. Staff is ALWAYS nice and friendly",a year ago,Closed,2000329487
PQ Productions,1.0,This is the only pizza place near me that will deliver and was open when I placed an order online they cancelled it 10 minutes later without letting me know I called them and asked why and they said they didn’t have any drivers... really? …More,a year ago,Closed,2000329487
Allysha Connolly,4.0,"Ud think how good could it be attached to a gas station right???? But There cheap and delicious, offer a lot of deals, and good combinations of pizza ;) I recommend",a year ago,Closed,2000329487
Jordan S,5.0,The guy who answered my call and ultimately delivered my pizza was the friendliest guy ever and gave great customer service. The pizza was great too.,a year ago,Closed,2000329487
Denise Classey,5.0,always good pizza. Always quick and good deals. Customer service is very good.,a year ago,Closed,2000329487
usmcjrey45,5.0,Great place small and cozy great service,a year ago,Closed,2000329487
ricardo r,3.0,Decent for low-end cheap pizza,a year ago,Closed,2000329487
Jasmin Johnston,5.0,Very good fast delivery more toppings then anywhere else,a year ago,Closed,2000329487
Terrie P,3.0,"Decent pizza, nice counter people, excellent value.",a year ago,Closed,2000329487
Jose DeGros,5.0,Never been a problem with this place!  Ashley and Fernando were awesome and funny!  RIP to the beetle tho lol...GREAT JOB GUYS!,2 years ago,Closed,2000329487
karen mcdonald dozier,5.0,Good food and service,a year ago,Closed,2000329487
David Warner Jr,5.0,"The 5 star is because of the memories I get from it, because for 3 years in Middle School for lunch on Friday's we got served Papa John's Pizza. T.G.I.F.",a year ago,Closed,2000329487
Pearl Hammonds,5.0,Very good pizza and chicken wings.,a year ago,Closed,2000329487
JGD,1.0,First off it's clearly obvious that half of these reviews are the people who own it and want to give false reviews to gain business. This place was the worst pizza I have ever gotten from a fast food type pizza place. I've never seen a …More,4 years ago,Closed,2000329487
Brian Rickman,5.0,"I'll give 5 stars as we made our order, no additional hidden costs, and we received our pizza within about 5-10 minutes. It's easy to miss from the street if you're not familiar with the location as Google Maps took us past the location …More",2 years ago,Closed,2000329487
Yes Goddess,5.0,"they NEVER forget or mess up anything I order, food delivered HOT and within timely manner, excellent service!!! ignore the very bad comments they dont cook w pounds of grease and the dough is freshly made not frozen ice pucks like pizza hut!",2 years ago,Closed,2000329487
TROY TURNER,1.0,Nothing AMAZING about it...taste like Papa John's didn't look like it..I'm not sure if all my toppings were supposed to be under the cheese but it made a mess of trying to eat it. half of my pizza feel off on all slices need to eat..I ate …More,3 years ago,Closed,2000329487
Jacek Radko,4.0,"The store is much better than it was, but I am still not sure if delivery issue is fixed",3 years ago,Closed,2000329487
Shalanda Mckenna,1.0,Papa John's Went Out Of Business!,a year ago,Closed,2000329487
Jessica C,5.0,Best pizza from this franchise location - It's just REALLY GOOD!,3 years ago,Closed,2000329487
Sharon Brissett,1.0,Service was horrible an pizza not good,a year ago,Closed,2000329487
Sara Cruz,4.0,Their deals are great! Time on delivery not so great if you order online like I do... About an hour wait vs calling them up... But if you order online you get a med 2 topping free pizza each time or get points for super saving deals,6 years ago,Closed,2000329487
Fernando Cruz,5.0,Good food and service,2 years ago,Closed,2000329487
Trisha Skirkanich,1.0,"Close hours earlier than listed, assumingly to get out early",a year ago,Closed,2000329487
Alex Massey,5.0,Can you really say anything? It’s papa johns,a year ago,Closed,2000329487
Juls The Chef,1.0,"Horrible customers service. Horrible staff. Everytime we order it take hour(s) to get here. Meanwhile theyre less than a mile away. And most orders i have to wait for delivery because pickup is ""unavailable""",3 years ago,Closed,2000329487
Mohammad Khan,5.0,"Great Pizza!!! Live on other side of waterbury and didn't think they delivered, but they do! The cashier recommended online ordering since all of waterbury is included! Very, very convenient!",7 years ago,Closed,2000329487
Shawn 1 Hunt,2.0,Friendly staff....but the food is tasteless.,a year ago,Closed,2000329487
Jason Mucci,1.0,Absolutely grimy and sickening. I'd rather eat a bowl of cow vomit.,3 years ago,Closed,2000329487
sean blanc,5.0,love this place. would recommend it to anyone,3 years ago,Closed,2000329487
Ivan Santiago,3.0,Order from here usually but lately the delivery kid is very rude I ask for my Receipt and he just walks away. And he has a really bad attitude whenever he comes,2 years ago,Closed,2000329487
Sukhchain Singh,5.0,I love the pizza at papa johns tastes really good love the cheese and the sauce and especially the chocolate chip cookie worth buying for,5 years ago,Closed,2000329487
Aisha Khan,5.0,"The service is ok, the people are nice and the food is AMAZING. the deals are never expensive, although the wait time might be a little lengthy; the food is worthwhile - the food never comes cold, and the garlic parm breadsticks are so good!",6 years ago,Closed,2000329487
Luis Rivera,3.0,Dry pizza..sorry,a year ago,Closed,2000329487
Art M,1.0,"They don't even deliver to the other side of the same city, and it's a nationwide franchise.",2 years ago,Closed,2000329487
William Lacis,2.0,Old pizza slices..yuck!,a year ago,Closed,2000329487
marcial Mendez Samboy,5.0,Exelent. Best pizza ever,3 years ago,Closed,2000329487
Ron Ouellette,3.0,Hit or miss!,a year ago,Closed,2000329487
Sholly Bee,3.0,Nice pizza,a year ago,Closed,2000329487
Smoke,5.0,Fast,a year ago,Closed,2000329487
Kris Bhairo,1.0,No longer in business,a year ago,Closed,2000329487
Angel Munoz,1.0,Didnt want to deliver,2 years ago,Closed,2000329487
Jason B,3.0,Alright,a year ago,Closed,2000329487
Flaco Lopez,1.0,Sucks,a year ago,Closed,2000329487
Khan Mubeen,5.0,Tasty,a year ago,Closed,2000329487
Angel Gonzalez,5.0,Amazing,2 years ago,Closed,2000329487
Rich Rivera,5.0,Tasty pizzas,2 years ago,Closed,2000329487
Jessica Gonzalez,1.0,------* Don't order from this place they lie about prices. . Stealing people's money!!!! Thank God I'm saved!,2 years ago,Closed,2000329487
Zeva Schaefer,1.0,It's l eating cardboard,2 years ago,Closed,2000329487
Debbie Reilly,2.0,Ok food,2 years ago,Closed,2000329487
julio cuebas,1.0,How do you stop doing deliveries to my address when they used to deliver to my residence a few weeks back.?,5 years ago,Closed,2000329487
Steven Lentz,5.0,The pizza is really good,8 years ago,Closed,2000329487
Noel D Ayala Marquez,3.0,"(Translated by Google) Fast food

(Original)
Comida rápida",2 years ago,Closed,2000329487
Anthony X. Vazquez,4.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",2 years ago,Closed,2000329487
Fortnite legend,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Closed,2000329487
Kadeline Rodríguez,3.0,,a year ago,Closed,2000329487
Kevin Blackwood,4.0,,3 years ago,Closed,2000329487
randy richards,1.0,,a year ago,Closed,2000329487
Yamilex Hernandez,3.0,,a year ago,Closed,2000329487
doki lol,5.0,,a year ago,Closed,2000329487
Michelle Bailey,4.0,,2 years ago,Closed,2000329487
Nicole Nicole,1.0,,a year ago,Closed,2000329487
Jumali Aviles,4.0,,2 years ago,Closed,2000329487
Francis Marfyak,5.0,,a year ago,Closed,2000329487
Gia Lawe,2.0,,a year ago,Closed,2000329487
Rashaad Emory,5.0,,a year ago,Closed,2000329487
david veguilla,5.0,,a year ago,Closed,2000329487
Junior MC,2.0,,a year ago,Closed,2000329487
Mike Hand,3.0,,a year ago,Closed,2000329487
James Defilippis,1.0,,a year ago,Closed,2000329487
ChrisDMan23 Gaming,4.0,,3 years ago,Closed,2000329487
James Mazon,5.0,,a year ago,Closed,2000329487
Giovanni Delgado,2.0,,a year ago,Closed,2000329487
David Nocelo,4.0,,a year ago,Closed,2000329487
JW Cult Survivor,5.0,,a year ago,Closed,2000329487
S Marie,1.0,,2 years ago,Closed,2000329487
Stephanie Galarza,2.0,,a year ago,Closed,2000329487
Alan Johnston,3.0,,2 years ago,Closed,2000329487
Lionel Jordan,3.0,,2 years ago,Closed,2000329487
Elizabeth Cruz,5.0,,a year ago,Closed,2000329487
jlo carrion,5.0,,a year ago,Closed,2000329487
Cedric Zheng,4.0,,a year ago,Closed,2000329487
Iris D,3.0,,a year ago,Closed,2000329487
Alexis Martinez,5.0,,a year ago,Closed,2000329487
Joe Carrión,4.0,,2 years ago,Closed,2000329487
Eric Schulte,3.0,,a year ago,Closed,2000329487
Muhammad Laghari,5.0,,a year ago,Closed,2000329487
chad heckathorn,3.0,,a year ago,Closed,2000329487
michael cam,1.0,,3 years ago,Closed,2000329487
Anthony Caraballo,5.0,,4 years ago,Closed,2000329487
Ashley Quintero,5.0,,2 years ago,Closed,2000329487
6sinsero,4.0,,2 years ago,Closed,2000329487
Mark Tousey,2.0,,a year ago,Closed,2000329487
William Dozier,5.0,,a year ago,Closed,2000329487
Brandon Maloney,5.0,,a year ago,Closed,2000329487
Ruben E Robles,4.0,,a year ago,Closed,2000329487
Michelle Mazeralle,5.0,,a year ago,Closed,2000329487
Viktor Usatyy,5.0,,2 years ago,Closed,2000329487
yanet Reyes,5.0,,a year ago,Closed,2000329487
