name,stars,text,timeSince,openStatus,key
Austin Trevino,1.0,Says open 24 hours but called multiple times after 12am and no answer. Advertise the  correct information  or don't as advertise at all!,8 months ago,Open,1000830388
Cheryl Elkins,5.0,Great taco pizza come get you some,11 months ago,Open,1000830388
Angela Davis,5.0,"Seriously?! This comes from a gas station?!! This pizza is dank. Better than any place in town that I've eaten at. Phenomenal.
The crust, the sauce, the cheese. …More",a year ago,Open,1000830388
Samuel Mcclain,5.0,It's the best pizza I've tasted that's made in a gas station ever I mean it's real good .Its better then Little Caesars it's better than Domino's I love the place,a year ago,Open,1000830388
Yvette Franklin,3.0,Ok but too much sauce.,a year ago,Open,1000830388
Andree Simmons,5.0,Great food friendly people!,a year ago,Open,1000830388
LaShauna Majors,5.0,Omg like THE best pizza I have ever had!,2 years ago,Open,1000830388
Janice Irish,5.0,The best pizza in town,a year ago,Open,1000830388
James Williams,1.0,"Used to have some great pizza , any more the pizza is  Dowie  not done the cheese is burnt , almost like the oven is set to high quit nasty won't go back seen a cashier take money grab bag of trash then cut pizza the man grabbed hot dogs no …More",3 years ago,Open,1000830388
kelly Ray Herrell,5.0,Great food an choices,a year ago,Open,1000830388
Real Ones,3.0,As long as it's fresh it's good,a year ago,Open,1000830388
86ChevyBoy KingGucci,3.0,Step the game up on the pizza rolls,a year ago,Open,1000830388
Jay Harris,5.0,Great pizza,a year ago,Open,1000830388
Ray Moyer,3.0,Decent gas station with pretty good food,3 years ago,Open,1000830388
Pamla Brown,5.0,Hot and fresh!!,a year ago,Open,1000830388
Angela Bunting,5.0,Awesome pizza!!,a year ago,Open,1000830388
LaQuitta Palmer,4.0,Gud pizza and chicken !,a year ago,Open,1000830388
Donte Hicks,5.0,Good food,a year ago,Open,1000830388
Roger Dixon,5.0,Pizza,2 years ago,Open,1000830388
Christopher Kolinski,5.0,Fire,2 years ago,Open,1000830388
Jamie Tallent,5.0,,8 years ago,Open,1000830388
Victor Martinez,5.0,,a year ago,Open,1000830388
Seki Sanchez,3.0,,a year ago,Open,1000830388
Gregory Troutman,4.0,,2 years ago,Open,1000830388
jonathan 'jonjon' johnson,5.0,,a year ago,Open,1000830388
Patrick Davis,5.0,,3 years ago,Open,1000830388
Beau Keith,5.0,,a year ago,Open,1000830388
Charlotte Barker,5.0,,a year ago,Open,1000830388
Ray Schneider,1.0,,3 weeks ago,Open,1000830388
Eduardo Alvarado,5.0,,a year ago,Open,1000830388
tamara thomas,5.0,,a year ago,Open,1000830388
Frank Kancir,3.0,,a year ago,Open,1000830388
Kim Sievers,5.0,,a year ago,Open,1000830388
Melissa Johnson,5.0,,a year ago,Open,1000830388
Jeremy Hayes,5.0,,4 years ago,Open,1000830388
OG Whyte Mike,5.0,,a year ago,Open,1000830388
