name,stars,text,timeSince,openStatus,key
Steven Lazaro,5.0,Fast,3 years ago,Closed,2000172715
lil real son,5.0,Great and fast,3 years ago,Closed,2000172715
Alexis Kodi,3.0,"Very cold, took a long time, and workers were not very nice and good",3 years ago,Closed,2000172715
Joe Jones,5.0,Pizza was delicious,4 years ago,Closed,2000172715
CARRUAY Lars,4.0,"(Translated by Google) Fast and good price and good taste

(Original) …More",a year ago,Closed,2000172715
Takiyah Dunbar,4.0,,2 years ago,Closed,2000172715
Ashley Knoy,5.0,,a year ago,Closed,2000172715
slayeroger22,5.0,,a year ago,Closed,2000172715
A. T.,3.0,,a year ago,Closed,2000172715
Timothy Thibodaux,3.0,,a year ago,Closed,2000172715
Tracy Adams,4.0,,2 years ago,Closed,2000172715
Yaneth Gnz,5.0,,3 years ago,Closed,2000172715
Gary Martin,5.0,,2 years ago,Closed,2000172715
Madie gil,5.0,,a year ago,Closed,2000172715
Mark Littles,5.0,,a year ago,Closed,2000172715
magdeline norwood,5.0,,2 years ago,Closed,2000172715
AURA OF DARKNESS,5.0,,a year ago,Closed,2000172715
Marion Ceaser,5.0,,a year ago,Closed,2000172715
Magdeline Norwood,5.0,,2 years ago,Closed,2000172715
de Coy,3.0,,a year ago,Closed,2000172715
Ernie Lankford,1.0,,2 years ago,Closed,2000172715
tameka jenkins,1.0,,2 years ago,Closed,2000172715
Susan Ecroyd,4.0,,a year ago,Closed,2000172715
Kristen Brooks,5.0,,a year ago,Closed,2000172715
Brittany Mckinley,4.0,,2 years ago,Closed,2000172715
Sassy sisters 2772,5.0,,a year ago,Closed,2000172715
Jean Reed,5.0,,3 years ago,Closed,2000172715
Journee the dancer,4.0,,3 years ago,Closed,2000172715
Brittany Adams,5.0,,a year ago,Closed,2000172715
Lana Britton,3.0,,a year ago,Closed,2000172715
Sharlene,5.0,,a year ago,Closed,2000172715
Erick Sosa,4.0,,3 years ago,Closed,2000172715
Morgan West,5.0,,a year ago,Closed,2000172715
Jude Gautreaux,5.0,,a year ago,Closed,2000172715
Amber Perilloux,4.0,,3 years ago,Closed,2000172715
Faith Peterson,5.0,,2 years ago,Closed,2000172715
DEVRIN BATISTE,3.0,,a year ago,Closed,2000172715
Zambrano José,5.0,,2 years ago,Closed,2000172715
Jose Lopez,5.0,,2 years ago,Closed,2000172715
Eddy Dubon,5.0,,2 years ago,Closed,2000172715
Lisa Bellard,4.0,,a year ago,Closed,2000172715
Betty Broussard,2.0,,a year ago,Closed,2000172715
Jeanette Coffil,5.0,,a year ago,Closed,2000172715
Lance Turner,3.0,,8 years ago,Closed,2000172715
julie garcia,5.0,,3 years ago,Closed,2000172715
Londyn Rayne,3.0,,a year ago,Closed,2000172715
Ronnie Greco,5.0,,a year ago,Closed,2000172715
Googlian,5.0,,a year ago,Closed,2000172715
Madonna Lowry,5.0,,3 years ago,Closed,2000172715
Stephanie Robinson,5.0,,3 years ago,Closed,2000172715
Pedro 956,5.0,,a year ago,Closed,2000172715
christopher rideaux,4.0,,2 years ago,Closed,2000172715
Douglas Baker,4.0,,a year ago,Closed,2000172715
Sean loco train counter cummutiy,5.0,,a year ago,Closed,2000172715
Yvette Simmons,5.0,,a year ago,Closed,2000172715
lakeeta Daniels,4.0,,2 years ago,Closed,2000172715
Damon Gaines,3.0,,3 years ago,Closed,2000172715
Ana Matute,4.0,,2 years ago,Closed,2000172715
Laura Lee,5.0,,a year ago,Closed,2000172715
Yellow Mellow,1.0,,a year ago,Closed,2000172715
Rajeanna Lee Harrison,5.0,,2 years ago,Closed,2000172715
Michaela Booth,3.0,,a year ago,Closed,2000172715
Anthony Marino,2.0,,2 years ago,Closed,2000172715
Josh Brooks,5.0,,2 years ago,Closed,2000172715
Nunu Ponies,5.0,,a year ago,Closed,2000172715
