name,stars,text,timeSince,openStatus,key
Eric Billmair,4.0,"Always fresh. A little more expensive than the competitor,  but it's a clean deli. And proper portions",2 years ago,Closed,1000841591
Jack Frost,2.0,"It's August and you're fessed for warm weather, tank top and shorts, you shouldn't have to go get a sweatshirt before you go in for a sandwich. I made a comment to the manager that it was freezing in here guess what he say? ""Not back here it's not"" i went check the thermostat in the dining area and it was set at 63* food was ok.",2 years ago,Closed,1000841591
Tim Cloutier,1.0,"Counter guy greets customers with ""are you ready?"". How about a general hello instead? He then refused to answer when I asked him how he was doing today.  This location also uses pressed turkey instead of the real turkey D'Angelo is known for.",3 years ago,Closed,1000841591
Dorian Holmes,5.0,The food is good and Danni is a asset to your establishment...,2 years ago,Closed,1000841591
Rich Capen,4.0,The number 9 is still a true crowd pleaser.,2 years ago,Closed,1000841591
Paul Hitchcock,3.0,Ok I guess. Not the best dangelos I've been to but not bad.,2 years ago,Closed,1000841591
Stephen,5.0,Food and service was excellent,2 years ago,Closed,1000841591
Jon Williams,1.0,They have all but killed what was a great sub shop back in the day,4 years ago,Closed,1000841591
CHARLIE ALTIERI,2.0,Sandwich 's were great as usual...how ever I tried calling for 30 min  with a busy  signal. ...come to find out the phone was off the hook....this is the 2nd time in 2 weeks this has  happened,5 years ago,Closed,1000841591
Todd Nash,5.0,Love D'Angelos. Consistently good quality and they always get your order right.,3 years ago,Closed,1000841591
William Prives Jr,5.0,"Great quality and selection. Friendly, helpful people.",3 years ago,Closed,1000841591
Chris C,4.0,"great service,  everyone liked their sandwichs",3 years ago,Closed,1000841591
Eddie Cellucci,4.0,The Steak bomb i ordered was excellent,3 years ago,Closed,1000841591
Emily Hagen,4.0,Very good steak n cheese sub,3 years ago,Closed,1000841591
Brian Markle,2.0,Never gone to this D'Angelo's before... Not the friendliest crowd who work there. Definite gangbanger hangout. Sandwich was lacking. Q,3 years ago,Closed,1000841591
débora b,4.0,Very fresh and awesome service,2 years ago,Closed,1000841591
Richard Webster,5.0,Good fast service,2 years ago,Closed,1000841591
Juan Rivera,5.0,"Most excellent,",2 years ago,Closed,1000841591
Alicia Trakimas,4.0,Good,2 years ago,Closed,1000841591
Jennifer Weisberg,3.0,It's mediocre sandwiches,2 years ago,Closed,1000841591
Brandon Turner-Idoria,3.0,Fast service...pricey though,2 years ago,Closed,1000841591
Keith D'Angelo,5.0,Great sandwiches,2 years ago,Closed,1000841591
Michele Lagarde,1.0,ok I guess..,3 years ago,Closed,1000841591
gene bachman,5.0,Sandwitch was great manager seemed overwhelmed but handled it well,3 years ago,Closed,1000841591
Jane Saunders-Mills,3.0,,2 years ago,Closed,1000841591
Brian Hughes,4.0,,3 years ago,Closed,1000841591
Jaime Osborne,4.0,,5 years ago,Closed,1000841591
Tristan Lai Santos,4.0,,2 years ago,Closed,1000841591
Paul Lacouture,3.0,,2 years ago,Closed,1000841591
Tracie Wilson,5.0,,2 years ago,Closed,1000841591
kathleen crowley,5.0,,2 years ago,Closed,1000841591
Alex Dan,1.0,,2 years ago,Closed,1000841591
Shawn Christophers,5.0,,2 years ago,Closed,1000841591
Joe Higashi,4.0,,2 years ago,Closed,1000841591
Dave Degroat,5.0,,2 years ago,Closed,1000841591
Carol Hudon,1.0,,2 years ago,Closed,1000841591
tran walsh-cunnane,5.0,,5 years ago,Closed,1000841591
Devin Mooney,5.0,,2 years ago,Closed,1000841591
Steven A,3.0,,2 years ago,Closed,1000841591
Stephen aka Scubaghost,5.0,,2 years ago,Closed,1000841591
Beth Gianesin,5.0,,2 years ago,Closed,1000841591
Tiffany Duchesneau,5.0,,2 years ago,Closed,1000841591
Lori Ashley,5.0,,2 years ago,Closed,1000841591
Florett Duo,5.0,,2 years ago,Closed,1000841591
Eugene Krabs283,3.0,,2 years ago,Closed,1000841591
Jose Luiz Dias,4.0,,2 years ago,Closed,1000841591
Ron Zellers,3.0,,2 years ago,Closed,1000841591
Geraldo Pires,1.0,,2 years ago,Closed,1000841591
Flavio Lima,3.0,,2 years ago,Closed,1000841591
Luanne Gastol,4.0,,2 years ago,Closed,1000841591
Maggie brum,3.0,,2 years ago,Closed,1000841591
Gerald Parsons,4.0,,3 years ago,Closed,1000841591
brendan pike,5.0,,2 years ago,Closed,1000841591
Alan machado,3.0,,2 years ago,Closed,1000841591
scott rochette,5.0,,3 years ago,Closed,1000841591
