name,stars,text,timeSince,openStatus,key
Lindsey Carole,5.0,"Bless the man who made my pizza tonight; it is perfect! It's obviously all papa johns ingredients but they gave me !!exactly!! what I asked for (and everything I look for in a pizza). The service was friendly, my pizza was fresh out of the …More",2 years ago,Closed,1000960534
Kate Lipscomb,5.0,"Local, family-friendly restaurant. They provided my meat of choice, which I will keep out of this review for the sake of those faint of heart.
The pizza was very greasy to my liking but did have a trace of a bitter almond …More",2 years ago,Closed,1000960534
Rick Klein,1.0,"Placed an order for delivery then realized I only had $100. Bills, called and asked if Delivery Driver could bring change for a large bill...no...asked if they can break the bill in the Store, 5 mile drive...no.  Sorry you dont sell enough Pizzas to have $74. in the register, I'll just go to Dominos.",a year ago,Closed,1000960534
Anthony Garza,1.0,"Today is the last day I will ever order Papa Johns, and it's not only this location. The last three times I have ordered from one, this location included, it has taken over 20 to 30 minutes over the estimated time given upon order. Each …More",2 years ago,Closed,1000960534
Fisch Rhino,3.0,"Customer Service could have been better. Although they looked very effective in their assembly line work of making the product. Definitely room for improvement, particularly from the guy putting stickers on the boxes.",2 years ago,Closed,1000960534
Arthur Hurst,2.0,"The pizza I ordered was delivered, still warm but not hot, like I expected being only 1 mile from the place.  The Pizza was good, but as I finished off the last bit of crust I bit a piece of sand and chipped my tooth.  To top it all off my …More",6 years ago,Closed,1000960534
Mitchell Lantz,5.0,"Great pizza, friendly drivers. Bring back John And John's Favorite! Best specialty pizza in the biz. Commies can't keep PJs down, superior product from a bonified American entrepreneur. John will be back.",2 years ago,Closed,1000960534
Daniel Morton,1.0,"Well, the service was good,  I told the employee about a promotion we couldn't get to work online and he fixed it without question. …More",2 years ago,Closed,1000960534
Marc Recine,1.0,Not only do my roommate and I get sick everytime we order from this location they seem to employ drivers who like to be aggressive whilst driving or in the parking lot. Trust me when I say a call is being made to management about the incident and Papa John's has lost my business for good.,2 years ago,Closed,1000960534
Alison Long,1.0,Driver called me a f'ng ass**** in front of my kids because he said they couldn't take checks...and I said yes you can...After the man on the phone verified with me MULTIPLE TIMES that they could take a check. The driver also then took our …More,2 years ago,Closed,1000960534
David Gonzales,1.0,Business is run by a group of young incompetent children named Kyle and Caleb..customer service is completely non existent. Pizza Hut just recently moved into same neighborhood and foresee this unprofessional under trained group of individuals closing this business soon. Thanks for nothing PAPA John's....Boycott PAPA John's,3 years ago,Closed,1000960534
Layed Back,5.0,The manager Rick was great to work with. Had a small problem with an order and he went out of his way to make sure it was corrected. Would highly recommend working with him.,4 years ago,Closed,1000960534
Cre Martinez,1.0,Very unhappy with the service I've received tonight. I ordered my food online using a promo code which too almost 30 minutes to apply. The order kept double charging me for everything. I finally called the store and after 15 minutes on the …More,2 years ago,Closed,1000960534
S M,4.0,Front desk team is good. Pizza can be better.,2 years ago,Closed,1000960534
Nun Ya,5.0,"We have been ordering from this location for over a year, but have noticed the quality was going downhill while their prices were going up. Finally, they botched an order we put together last week and I called and complained. The NEW …More",8 years ago,Closed,1000960534
Joe Plante,2.0,Pizza is good.   Employees are rude and lazy sitting around on their car out front blocking all the customer parking spaces with their delivery vehicles smoking cigarettes will not come back to this one again,4 years ago,Closed,1000960534
Antonio Jager,1.0,"I hate giving bad rating because I know how it can affect revenue, but at this point I have to. My last 2 visits to thius location have been terrible. Both times a place a future order about 2 hours in advance since I have juggle 2 kids …More",3 years ago,Closed,1000960534
Derrick Deitrich,1.0,What a joke. I am .8 miles from this store and it has been over hour 15 minutes and still nothing. Called the store and they didn't even apologize. I'd hate to see if it was peak hours.,3 years ago,Closed,1000960534
Robbie Bussard,5.0,"Generally attentive to customers entering the door, which ensures prompt service. Easygoing atmosphere.",3 years ago,Closed,1000960534
Tyler Medina,1.0,"Worst papa john experience I've had this far. They never showed up with my order after paying my on credit card and waiting an hour and fourth five minutes, when I called back the store, the girl who answered was extremely rude and …More",4 years ago,Closed,1000960534
JA Man,2.0,"Two stars because the food is good at least, but this is the 3rd time I've ordered and it's taken over an hour to get my pizza! I don't think I'll order from here again because there must be something wrong with my address or something because they are late every single time!",4 years ago,Closed,1000960534
Won Ahn,1.0,I pick up pizza so that I can save on tips. They ask for tips for pick up too these days?? Felt very uncomfortable. I see why the ratings are not high for this place.,2 years ago,Closed,1000960534
J Pierce,3.0,"Good food,  wings are tiny,  very small and not Fried,  just microwave and slap sauce on em,  pizza is good",4 years ago,Closed,1000960534
Cheryl,3.0,My pizza box was crushed and half my pizza was sticking to the roof of the box. Got the buffalo wings and they didn't taste that great.,3 years ago,Closed,1000960534
Skye Kaminski,2.0,"I live about ten minutes away with traffic and it took them over an hour both times that I ordered. They are not very busy times, this is ridiculous and when I called in to complain the guy on the phone was acting very exasperated with me, not going here again.",7 years ago,Closed,1000960534
J. R.,4.0,The lady who I spoke on the phone with was nice and accommodating.,8 years ago,Closed,1000960534
CARMEN RODRIGUEZ GARCIA,5.0,Quick service,a year ago,Closed,1000960534
Christopher Brown,1.0,There is always something wrong with my order and consistently late on delivery. Dominoes should walk over and thank you for the business.,2 years ago,Closed,1000960534
Amber Carter,5.0,Customers service made it worth it!,a year ago,Closed,1000960534
Angelica Smith,5.0,Amazing and friendly staff,a year ago,Closed,1000960534
tim s,5.0,Many good experiences at this papa johns.,3 years ago,Closed,1000960534
Dennis` Williams,3.0,So so,a year ago,Closed,1000960534
Jason McCrystal,5.0,Johns Gone,2 years ago,Closed,1000960534
Justin Heiman,1.0,They didnt make my pizza.,2 years ago,Closed,1000960534
Jasmine mcclain,3.0,It was not the best but was not bad,3 years ago,Closed,1000960534
James Toole,1.0,Horrible the  female manager/employee was very rude trying to argue and say I was wrong and just very rude in general. Will never order from this place again.,3 years ago,Closed,1000960534
Trevor Blake,5.0,Oh that's a spicy PEPERONES!,3 years ago,Closed,1000960534
Freedom Hudson,5.0,,3 years ago,Closed,1000960534
L K,5.0,,3 years ago,Closed,1000960534
Brandon Bathke,4.0,,2 years ago,Closed,1000960534
Nikki Hanson,5.0,,a year ago,Closed,1000960534
gerry tierney,1.0,,a year ago,Closed,1000960534
Joshua White,5.0,,a year ago,Closed,1000960534
Charlie Segraves,1.0,,a year ago,Closed,1000960534
Ian Pillar,5.0,,2 years ago,Closed,1000960534
Ashton Cooley,5.0,,2 years ago,Closed,1000960534
Janet Just,5.0,,2 years ago,Closed,1000960534
Ce Yao,1.0,,3 years ago,Closed,1000960534
Ollie O,1.0,,2 years ago,Closed,1000960534
