name,stars,text,timeSince,openStatus,key
Brian M,4.0,"Cheap, fast, and decent pizza. The Crazy Bread is literally the best breadstick on Earth. The pizza itself isn't amazing but it's decent and cheap. The service is usually very quick and the workers seem nicer than you'd expect from a cheap fast food location. The last time I was there, they gave my kid free cookies for no reason at all.",3 years ago,Open,1000872721
Talitha Mcfadden James',1.0,Phone on the website not working in Gladstone.,6 months ago,Open,1000872721
Azure Hawk,1.0,"This store is closed.   So said a sign on the door.  They couldn't be bothered to leave a phone message saying this,  the only way I found out was by driving to the store.  They evidently turned their phone off.  A guy hanging out near …More",2 years ago,Open,1000872721
thejobpro thejobpro,1.0,Bought 5 meat pizza.   Had to wait 15 minutes.  Only 2 workers for Sunday mid-day.  Meat just thrown on pizza.   Many parts didnt even have 5 meats.  I told the worker about it and he just shrugged his shoulders.   With workers like this the place will definitely suffer.   This is definitely the most bestest that they advertise.,2 years ago,Open,1000872721
Desmond Reeves,4.0,"My kids love this place! I'm okay with it, thus 4 stars rating. They offer precooked pies,( that's what Bostonians call em, anyway) the pies are great for the kids. And a great way to quickly feed my kids, giving the parents a break for having to ship something up!",3 years ago,Open,1000872721
Kevin Williams,1.0,"Whenever I go there and ask if a deep deep dish is ready, the answer is NO !!!! rarely do I find one ready at this store. They don't start preparing them till 4 pm but I go any where from 5 - 9pm. I just came from there and again the answer …More",2 years ago,Open,1000872721
Raina Bliss,5.0,Love the pizza. The customers are great. Nice location. I recommend stopping in for a pizza,3 years ago,Open,1000872721
Ed Austin,4.0,"This place is always fast and the service is spot on.  You can call in a order ahead of time or just drop by if you have a sudden urge for cheese or pepperoni pizza.  The store is clean, has a small waiting area, however avoid the busy …More",3 years ago,Open,1000872721
Dusty Ford,4.0,"Staff was friendly, only waited 15 minutes for a fresh pizza. Delicious!",2 years ago,Open,1000872721
Peter Penninger,4.0,The food is actually pretty good.  The staff is nice and are always working.,2 years ago,Open,1000872721
Dave Pond,5.0,"The foodies expecting more for $5.99 are kidding themselves. It's cheap, fast pizza that I rate better than other takeout joints (especially Dominos). Want a great pie? Go to Art of Pizza. Little Caesar's gives you bang for your buck though. Sometimes, I skip the pizza and go straight Crazy bread... $3 meal.",4 years ago,Open,1000872721
Shadowdiamondgaming,1.0,"I tried calling 10 times to place an order, which is not unusual, their phone is messed up quite often. I never got an answer so I drove there to find them closed at 4pm on a Monday with a sign on the door saying they were closed. Why couldn't they have a recording on their phone line stating they were closed?? Very frustrating!!",2 years ago,Open,1000872721
Susan Kienzle,1.0,Used this place twice for a school function on a Saturday and the professional service was very poor. When trying to use the cash register the employee used unprofessional language and was very unclean. Under the finger nails looked like …More,2 years ago,Open,1000872721
Michael Shanks,3.0,"We didn't order ahead, and had to wait a long time for our pizza. Other customers were also complaining about the long wait times. The pizza was good, not the best I've ever had, but good.",2 years ago,Open,1000872721
Dubya,5.0,Quality of food and staff has improved alot! I love this place!,2 years ago,Open,1000872721
allie jenkins,2.0,My mom and I went at about 7:45 pm and ordered two bacon wrapped deep deep dish pizzas. They had none ready so we said okay we'll wait. They put them in the oven and we waited. A few minutes later they come out saying they only have one …More,5 years ago,Open,1000872721
Craig Richter,5.0,Was in and out in 5 minutes. Stick to ordering their hot n ready. It's what they do best! Anything else and you'll be waiting longer. Business model! They're set up to sell hot n ready pizza.,3 years ago,Open,1000872721
thomas goddard,3.0,Service non existent. Food fair but cheap. I know what to expect.,2 years ago,Open,1000872721
Robert Willets,4.0,Fair meal at fair price don't wanna cook.,2 years ago,Open,1000872721
Vanessa Ezernack,4.0,I go there occasionally but I have no complaints every time I order from Gladstone Little Caesars. I love their wings!,2 years ago,Open,1000872721
Tokeru Ravnence,1.0,"Have gone here many times. Hasn’t always been the best service, but not the worst. Until today. Some larger black guy was working there and he was the rudest person I have ever had to deal with. …More",2 years ago,Open,1000872721
Jason Ward,4.0,Low prices and very entertaining staff. I like the Pan! Pan! crust.,2 years ago,Open,1000872721
RealCoolChick That'sMe,1.0,"I didn't even want to give this place 1 star but I had to in order to make this complaint. First off, I'm supposedly dealing with the manager who barely knows how to work the register and refused to honor any coupons because they are a …More",5 years ago,Open,1000872721
Paul Phillips,4.0,"Awesome pizza at amazing price ,workers maybe young but fast and good at what they do.",2 years ago,Open,1000872721
Thomas Taylor,3.0,It's a fair bang for your buck. Loved their cinnabites,2 years ago,Open,1000872721
Brandi Wright,1.0,"There workers are always in back doing only god knows what, there always screaming and yelling in there so load you can hear them outside. One of the workers is always outside on the sidewalk blocking the walkway singing very loudly, and …More",3 years ago,Open,1000872721
Jessica Streit,1.0,I called in an order. They said 20 minutes. I got there in 15 minutes. They hadn't even made my order yet. It is 1:10pm and I'm sitting here. I heard them talking in the back laughing that they made my pizza wrong 3 times. I do not …More,3 years ago,Open,1000872721
Natalie Brooke,5.0,this is the best little caesars pizza around!! they're breadsticks are the best and so is the pizza !!,2 years ago,Open,1000872721
VGMrawk,4.0,The only little caesars close to us. Good food for the price. Can't complain and the staff is friendly enough. Not too shabby!,3 years ago,Open,1000872721
Micheal Herlihy,4.0,Good generous hot pizza. Quick service.,2 years ago,Open,1000872721
Daddy Dunnam,5.0,"Fast service, great food, always out of parmesan cheese easy to find",2 years ago,Open,1000872721
Jennifer,4.0,Good pizza for cheap.  Fresh too,2 years ago,Open,1000872721
Mike Whiston,4.0,Decent pizza at a great price. I've always liked Little Caesars for the value they offer.,2 years ago,Open,1000872721
Steven Imhoff,5.0,Great price good pizza nice people and clean,2 years ago,Open,1000872721
Chris Bernard,3.0,Good pizza fair price great service.,3 years ago,Open,1000872721
Bonnie Lee,5.0,Clean store front. Friendly staff. Cheap food. Not bad for the price.,2 years ago,Open,1000872721
Shonta Dabney,1.0,"Don't Never eat here again 😨😨😨
I ordered 6 pizza s from here 04/04/2015 for my daughter birthday...1st the pizza was old ..then when I got to the party my aunt bit into what look like a TOOTH …More",5 years ago,Open,1000872721
Rachael Cain,5.0,The cheapest fastest pizza in the northland,a year ago,Open,1000872721
jamesbnkc2,4.0,"Would have given it five stars but they are always out of my favorite dipping sauce there, Garlic.",3 years ago,Open,1000872721
Misery's Muse,5.0,Always love them for a fast Good pizza! Highly recommended.,2 years ago,Open,1000872721
Angela Marshall,4.0,It's all right but my kids love it,2 years ago,Open,1000872721
Melly S.,4.0,Love the place pizzas are at a great price and the people that work the counter our wonderful.,3 years ago,Open,1000872721
Ann English,3.0,The pizza is ok but the price is great,2 years ago,Open,1000872721
Angela Parker,5.0,Love the pizza joint! Everyone is very friendly and the pizza is good,3 years ago,Open,1000872721
Robert Hoopes,5.0,"Always busy, but everyone who works there is nice.",2 years ago,Open,1000872721
Mary Wano,5.0,Cheap pizza and delicious bread sticks. Yum! I'm always in and out quickly.,4 years ago,Open,1000872721
Justin Caley,5.0,always hot n fresh. Always ready!,3 years ago,Open,1000872721
Michael Chrivia,5.0,Great way to start the day Great food and service my place for a fast food!,3 years ago,Open,1000872721
Jodi Brown,3.0,Good. Quick & cheap,2 years ago,Open,1000872721
Melissa Taylor,4.0,It was fun for my son the pizza pizza dude was there he couldn't stop laughing it was great!,4 years ago,Open,1000872721
shawn crawford,5.0,The manager is a very good woman that will take care of u,3 years ago,Open,1000872721
Nick Hill,5.0,Came during a slight midday rush but waited maybe 5 minutes for 2 pizzas. Service was great!,3 years ago,Open,1000872721
crystal terry,5.0,The pizza here is delicious and cheap and served fast,3 years ago,Open,1000872721
d bowles,5.0,great food and staff .,2 years ago,Open,1000872721
Robert Widman,4.0,Best bang for your buck when you need a bunch of pizzas for a bunch of people,3 years ago,Open,1000872721
Judith Allister,5.0,Very affordable help is very friendly and fast seevice,3 years ago,Open,1000872721
Tammy Alexander,3.0,"Good value, hot and ready not always very fresh.",4 years ago,Open,1000872721
Tyler Scheib,5.0,Hot and cheap pizza ready when you walk in. Amazing.,3 years ago,Open,1000872721
Mallery Zion,5.0,Great pizza at a great price with extremely little waiting,3 years ago,Open,1000872721
Noyfb Brah,1.0,"I went to go pick up a ""Hot N Ready"" pizza and as I was paying for my pizza about 6 inches to my right on the counter was very LARGE (about the width of a dime), smashed cockroach.  When I pointed it out to the staff she said ""Oh! I can't believe no one cleaned that up!"" Needless to say I did not eat the pizza and will never go back.",4 years ago,Open,1000872721
Sam GC,1.0,Went there on 5/26/16 and ordered a large cheese pizza and a deep dish pizza. The large pizza looked more like a cracker dough and felt like one. The large deep dish was the worst because it was my first time trying one from this food chain …More,4 years ago,Open,1000872721
Audrey Slaughter,5.0,Their prices are very reasonable and the food taste good.,3 years ago,Open,1000872721
Lee Nelson Jr.,5.0,In and out with exactly what I wanted. Great service.,2 years ago,Open,1000872721
edward lloyd,4.0,If you can catch the good crew here then you're in luck. The manager seems to have it under control for now.,3 years ago,Open,1000872721
Jody Hummel,4.0,"Came for a 'Hot 'n Ready' pizza. Busy evening & took quite a while to get food, but the pizza & sticks were good & the price is always good.",3 years ago,Open,1000872721
Ana A.,2.0,Every time I come here the place is closed. There isn't even a date that says when it will be back open. I only find out it's not when I drive there and it's been almost 2 months,2 years ago,Open,1000872721
Michelle Turner,5.0,"Hot and ready pizza, is what I had. It was got and ready and pretty good.",4 years ago,Open,1000872721
Anthony Hayes,1.0,Waited for way to long on our pizza and the lady who took our order was side twacked and did not pay attention to what my girlfriend was saying!,2 years ago,Open,1000872721
Bobbie Brown,4.0,Good comfort quick food on the go.,3 years ago,Open,1000872721
Jacob Boardman,2.0,Food was gross and waited 45 mins in the parking lot after ordering,2 years ago,Open,1000872721
Paul Roth,4.0,It was better then I expected,2 years ago,Open,1000872721
Chris Flesner,4.0,Good food for a low price.,3 years ago,Open,1000872721
Juan Magana,5.0,Great food at great prices,3 years ago,Open,1000872721
Will Heckman,1.0,Disaster. Hopefully it's hot because it's not at all ready. No mention of this until they have your money.,6 years ago,Open,1000872721
Anna Smith,4.0,The pizza is always fresh and tastes good.,4 years ago,Open,1000872721
Curtis Kampe,5.0,Cheap and just right,3 years ago,Open,1000872721
Megan Schemmel Manda,2.0,"Hurried to get there by 10:30, before they closed only to find out they close at 10pm not 11pm on Friday and Saturday. I suggested an edit.",2 years ago,Open,1000872721
Travis Fennel,5.0,"Great pizza for the price, good for parties",4 years ago,Open,1000872721
Justin and family,3.0,Slow service over cooked pizza,2 years ago,Open,1000872721
Crystal Jackson,5.0,Yummy pizza and the bread sticks are good too.,7 years ago,Open,1000872721
Kristin Gonzales,2.0,"Customer service over the phone was not friendly. We ordered a pizza and 24 wings, the pizza was good but the wings were small and under cooked, Will never go back!!!!!!",8 years ago,Open,1000872721
Mike Jarvis,4.0,Pizza is hot n ready. .. Friendly staff,3 years ago,Open,1000872721
Arthur King,2.0,Don't order unless you want free time to loose mess-ups and slow staff are throwing away customer experience good for cheep food and cheeper service,2 years ago,Open,1000872721
Eric Jamison,5.0,Great place.,2 years ago,Open,1000872721
Liza Chassey,3.0,Cheap but good,3 years ago,Open,1000872721
Dicky Howard,4.0,Alright pizza for the money,2 years ago,Open,1000872721
Milli ali,5.0,Loveeeee the pizza here is delicious,2 years ago,Open,1000872721
Matthew Pennington,1.0,"terrible service .called 13 times no answer, website and app says they are open, we drove to the store to find them closed, no message or answering machine saying closed....",2 years ago,Open,1000872721
Ben Taylor,4.0,Love the new stuffed crust,2 years ago,Open,1000872721
Allen Rumbo,4.0,"The sun, the pool & Little Caesars Pizza..summer is officially here!!",3 years ago,Open,1000872721
Katie Rustman,4.0,the hot and ready pizzas aren't always very fresh,3 years ago,Open,1000872721
Jeremy D,4.0,Not the best pizza but for 5 bucks I can't complain.,3 years ago,Open,1000872721
jeremy steenstry,1.0,They would get zero if I could I just got 2 of there new smoke house pizza that the manager tells me is hot and ready the pizza was more like dehydrated and ready worst pizza ever and the manager called me a liar I will never give them my business again,3 years ago,Open,1000872721
Mary Philippeit,1.0,This place no longer exists at this location,2 years ago,Open,1000872721
Jerry Burch,1.0,Got sit about seven and a half hours after eating there,2 years ago,Open,1000872721
Kirk Conquest,5.0,fast friend hot pizza,2 years ago,Open,1000872721
Chuck Lynch,1.0,Stupid slow and staffed by morons.,2 years ago,Open,1000872721
Alfredo Nava,5.0,Faster service!,2 years ago,Open,1000872721
Misty Greer,4.0,Love it,2 years ago,Open,1000872721
Serpent Tomes,4.0,(Now Closed),a year ago,Open,1000872721
Tina Bowlin,5.0,Favorite spot,2 years ago,Open,1000872721
William Strobel,2.0,Poor customer service.,2 years ago,Open,1000872721
Ann Robertson,5.0,Love that Gage!,2 years ago,Open,1000872721
Kevin Denney,2.0,Its little Caesars Pizza.. you get what you pay for,2 years ago,Open,1000872721
Mark Dupy,5.0,And they're open to,2 years ago,Open,1000872721
Ashlea Scott,1.0,They are closed,2 years ago,Open,1000872721
Melody Bullard Davis-Atkins,4.0,Hot and fresh love it,2 years ago,Open,1000872721
Gema Alig,3.0,Ok,3 years ago,Open,1000872721
Dennis Harris,4.0,"Fast, hot, delicious",2 years ago,Open,1000872721
jennmarie0512,2.0,Basic pizza.  Cheap,3 years ago,Open,1000872721
DeAndra Heard,5.0,Hot an ready on point,2 years ago,Open,1000872721
Perspective Media TM,5.0,The food ok,2 years ago,Open,1000872721
Rick Williams,4.0,As expected and super price,3 years ago,Open,1000872721
Pete Kriegel,5.0,Best deal on 🍕,2 years ago,Open,1000872721
David Schinner,4.0,Fast service,3 years ago,Open,1000872721
Ana Colston,5.0,"Fast, hot, good food",3 years ago,Open,1000872721
Becca Elaine,5.0,Closed now,2 years ago,Open,1000872721
Monica Dumun,4.0,Good service,2 years ago,Open,1000872721
Ross Dwyer,1.0,Poorly made pie,3 years ago,Open,1000872721
Morgan Yoder,3.0,I would give this place a 5 start but their staff is just ridiculous they're always being lazy and smelling of weed when we go in.,3 years ago,Open,1000872721
Kansas City Thuggernaught,3.0,Eh it's cheap pizza,3 years ago,Open,1000872721
Jack Mansell,3.0,Good cheap pizza pizza.,3 years ago,Open,1000872721
Vicki Devilbiss,5.0,Love love love love the crazy bread,3 years ago,Open,1000872721
Reynaldo Montes,3.0,Slow,3 years ago,Open,1000872721
Dominique Wicks,3.0,That's what I was going to say,4 years ago,Open,1000872721
Will Hogan,4.0,Hot and ready,4 years ago,Open,1000872721
Steven Walser,3.0,Great pizza in a crunch...either on the wallet or pressed for time!,4 years ago,Open,1000872721
Cierra King,2.0,Website says close at 11 on Saturdays I just came up here its 10 and they're  closed change it!!!!,4 years ago,Open,1000872721
Samuel Heredia,4.0,Always good service,4 years ago,Open,1000872721
Kiana Forbush,1.0,This is the worst little Caesars I ever been to in my life the sad part is i have multiple stories and will never go back,4 years ago,Open,1000872721
Gwyn Haller,4.0,Good all around.,5 years ago,Open,1000872721
curtis,5.0,One of my favs!,5 years ago,Open,1000872721
just love me,5.0,I love pizza,8 years ago,Open,1000872721
ELI Horton,4.0,Very friendly and the you can't beat a large pie for 5$,10 years ago,Open,1000872721
Todd Keelin,5.0,"(Translated by Google) Pizza wazzz Super Yummy!

(Original)
Pizza wazzz Super Yummy!",3 years ago,Open,1000872721
Lance Burnside,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,1000872721
Brad Wegener,5.0,"(Translated by Google) Pizza, pizza

(Original)
Pizza,  pizza",4 years ago,Open,1000872721
Kerry Wano,4.0,,4 years ago,Open,1000872721
Humberto Garcia,4.0,,3 years ago,Open,1000872721
ImtheKnight 52,3.0,,2 years ago,Open,1000872721
Cristian West,3.0,,2 years ago,Open,1000872721
Katy Postma,5.0,,2 years ago,Open,1000872721
Josh Roudebush,4.0,,4 years ago,Open,1000872721
shelbie leinen,5.0,,2 years ago,Open,1000872721
tammy waldon,3.0,,2 years ago,Open,1000872721
Jesse Burris,3.0,,2 years ago,Open,1000872721
Katy Postma,5.0,,2 years ago,Open,1000872721
Catherine Martin,5.0,,2 years ago,Open,1000872721
Newlife Unscarred,1.0,,2 years ago,Open,1000872721
Chris Harris,3.0,,2 years ago,Open,1000872721
Yoyo Copley,5.0,,2 years ago,Open,1000872721
Aaron Chassey,5.0,,2 years ago,Open,1000872721
Anthony Alvarez,4.0,,2 years ago,Open,1000872721
dust pan,4.0,,2 years ago,Open,1000872721
robert carr,2.0,,2 years ago,Open,1000872721
jamal kirkwood,4.0,,2 years ago,Open,1000872721
Adam Rhoades,5.0,,2 years ago,Open,1000872721
JOEL OCANA,5.0,,2 years ago,Open,1000872721
Erika Lozoya,5.0,,2 years ago,Open,1000872721
Carlos Roman,5.0,,2 years ago,Open,1000872721
Laurie Munson,5.0,,2 years ago,Open,1000872721
Drew Baughman,4.0,,2 years ago,Open,1000872721
Mari Anne Mcmaken,1.0,,2 years ago,Open,1000872721
Dave Thomas Aka Joe,5.0,,4 years ago,Open,1000872721
Howard Hughes,5.0,,3 months ago,Open,1000872721
Helen Lewellen,5.0,,2 years ago,Open,1000872721
-Ares-,1.0,,2 months ago,Open,1000872721
Jameelah Navarre,2.0,,2 years ago,Open,1000872721
Tracy pinick,4.0,,2 years ago,Open,1000872721
Candy,5.0,,2 years ago,Open,1000872721
Jacqueline Tate,3.0,,2 years ago,Open,1000872721
Jack Kimbrell,4.0,,3 years ago,Open,1000872721
Jessica.Psychopathic Zombie.Copley,5.0,,2 years ago,Open,1000872721
Ariana Walkowiak,5.0,,2 years ago,Open,1000872721
Michelle Papes,3.0,,2 years ago,Open,1000872721
Charles Perea,5.0,,2 years ago,Open,1000872721
becky painter,4.0,,4 years ago,Open,1000872721
Tina Cox,3.0,,2 years ago,Open,1000872721
geoffery hale,4.0,,2 years ago,Open,1000872721
Joshua Taylor,4.0,,3 years ago,Open,1000872721
Denver Shutt,3.0,,2 years ago,Open,1000872721
El Chuco L,4.0,,a month ago,Open,1000872721
robert rice,2.0,,2 years ago,Open,1000872721
Artimus Neal,5.0,,2 years ago,Open,1000872721
Jaimie D Monahan,4.0,,2 years ago,Open,1000872721
eric,4.0,,2 years ago,Open,1000872721
Maxx Betz,5.0,,3 years ago,Open,1000872721
Brittany Anderson,4.0,,3 years ago,Open,1000872721
Shannon Hicks,3.0,,3 years ago,Open,1000872721
Jose Gomez,4.0,,4 years ago,Open,1000872721
John Krickeberg,4.0,,2 years ago,Open,1000872721
Sycil Proffitt,4.0,,4 months ago,Open,1000872721
Manuel Bribiesca,1.0,,3 years ago,Open,1000872721
Mike Fry,2.0,,3 years ago,Open,1000872721
Nichole Hankins,3.0,,2 years ago,Open,1000872721
Marzella Blackmon,5.0,,2 years ago,Open,1000872721
Adi Sala,1.0,,4 years ago,Open,1000872721
Markina Robinson,5.0,,2 years ago,Open,1000872721
William Beckwith,5.0,,a year ago,Open,1000872721
Milk,4.0,,3 years ago,Open,1000872721
Daniel Liggett,3.0,,3 years ago,Open,1000872721
Allen Sieverin,5.0,,3 years ago,Open,1000872721
Jana Carey,5.0,,2 years ago,Open,1000872721
Henry Martin,3.0,,3 years ago,Open,1000872721
Angie Hughes,5.0,,2 years ago,Open,1000872721
Monica Amer,5.0,,3 years ago,Open,1000872721
JD Fulk,4.0,,4 years ago,Open,1000872721
Alyssia Seacreas,3.0,,3 years ago,Open,1000872721
J-lee Ri,4.0,,4 years ago,Open,1000872721
White Fox,5.0,,3 years ago,Open,1000872721
Chris Bilbruck,4.0,,3 years ago,Open,1000872721
Diana Wilson,4.0,,3 years ago,Open,1000872721
Md Wynn,3.0,,3 years ago,Open,1000872721
joshua zimmerman,3.0,,2 years ago,Open,1000872721
Adam Coggins,3.0,,2 years ago,Open,1000872721
Jennifer Schuster,4.0,,3 years ago,Open,1000872721
Monica Hernandez,4.0,,3 years ago,Open,1000872721
Rodrigo Guerrero,2.0,,3 years ago,Open,1000872721
Clark Bracken,5.0,,2 years ago,Open,1000872721
Tyrell Sewell,5.0,,3 years ago,Open,1000872721
Ken Bradford,5.0,,6 years ago,Open,1000872721
Chad Hensley,4.0,,4 years ago,Open,1000872721
Anthony Robinson,3.0,,3 years ago,Open,1000872721
Jen Leach,4.0,,2 years ago,Open,1000872721
Johnna Garnett,4.0,,2 years ago,Open,1000872721
Nicole Smith,4.0,,2 years ago,Open,1000872721
Anita Bryant,4.0,,2 years ago,Open,1000872721
Sandy Beaber,4.0,,3 years ago,Open,1000872721
Anthony Thomas,5.0,,3 years ago,Open,1000872721
Jaimee Moody-Wright,3.0,,3 years ago,Open,1000872721
Leslie Taylor,5.0,,3 years ago,Open,1000872721
Brian Evans,2.0,,3 years ago,Open,1000872721
josh chuning,4.0,,2 years ago,Open,1000872721
Damien,4.0,,4 years ago,Open,1000872721
Alberta Dawe,3.0,,3 years ago,Open,1000872721
Lisa McBee,3.0,,3 years ago,Open,1000872721
Brandi Parker Mathias,5.0,,a year ago,Open,1000872721
Primitivo Quintana,5.0,,3 years ago,Open,1000872721
Niall Everett,3.0,,2 years ago,Open,1000872721
Antoinette C,4.0,,3 years ago,Open,1000872721
Austin Poppa,5.0,,2 years ago,Open,1000872721
Wayne Dykes,3.0,,2 years ago,Open,1000872721
Keely Wood,5.0,,2 years ago,Open,1000872721
Kyle Green,3.0,,3 years ago,Open,1000872721
Lesha Davis,5.0,,3 years ago,Open,1000872721
jason leftridge,3.0,,2 years ago,Open,1000872721
Yvonne Douglas,3.0,,3 years ago,Open,1000872721
Steven Mitchell,5.0,,2 years ago,Open,1000872721
Kenzi Ream,4.0,,2 years ago,Open,1000872721
Mac Ekim,5.0,,3 years ago,Open,1000872721
MIGUEL HEREDERO,5.0,,2 years ago,Open,1000872721
Vicki Cox,4.0,,2 years ago,Open,1000872721
Kensy Granados,5.0,,6 months ago,Open,1000872721
Tammie Yardley,5.0,,2 years ago,Open,1000872721
Tyler Hammer,2.0,,2 years ago,Open,1000872721
Tyler Hacker,1.0,,a year ago,Open,1000872721
Rhonda Potter,5.0,,2 years ago,Open,1000872721
Dustin Olson,5.0,,2 years ago,Open,1000872721
Aaron Zulko,3.0,,2 years ago,Open,1000872721
ThreeAttic42978 gamer,1.0,,2 years ago,Open,1000872721
lisa pitchford,5.0,,2 years ago,Open,1000872721
William Johnson,1.0,,2 years ago,Open,1000872721
Rene Rocha,3.0,,2 years ago,Open,1000872721
Alfonso Gomez,5.0,,2 months ago,Open,1000872721
Tracy Walker,5.0,,3 years ago,Open,1000872721
Kathryn Sparks,5.0,,3 years ago,Open,1000872721
Derrick Gray,4.0,,4 years ago,Open,1000872721
William Tilton,3.0,,3 years ago,Open,1000872721
keqle,5.0,,2 years ago,Open,1000872721
Matthew Crawford,4.0,,3 years ago,Open,1000872721
Christian Hill,5.0,,2 years ago,Open,1000872721
