name,stars,text,timeSince,openStatus,key
just me leslie,1.0,No pizza on the buffet. Salad bar empty,2 years ago,Closed,2000405444
Kacey Baeck,2.0,Roches in the bath room and evey buddy gets high in the back on there brakes including the boss,3 years ago,Closed,2000405444
Mandi Drake,5.0,Always a favorite,a year ago,Closed,2000405444
Kris ferris,1.0,Really blah pizza.Save your money.,2 years ago,Closed,2000405444
Timothy Gustafson,5.0,Great food,2 years ago,Closed,2000405444
Eric Lombardi,5.0,Just totally awesome.,2 years ago,Closed,2000405444
Darilyn Matsuoka Sprague,5.0,"The pizza was great ready on time,",3 years ago,Closed,2000405444
Jim Connie,5.0,Opening soon,2 years ago,Closed,2000405444
M F M,2.0,Hate the pizza,2 years ago,Closed,2000405444
Porthos B,4.0,Good Pizza!!!,3 years ago,Closed,2000405444
Kenneth Olson,4.0,Great pizza,2 years ago,Closed,2000405444
Southpaw Wooldridge,3.0,They have a cheap lunch buffet,3 years ago,Closed,2000405444
coral chapman,3.0,Not consistent,3 years ago,Closed,2000405444
Esby Alvarado,5.0,Loved pizza factory,3 years ago,Closed,2000405444
William Jessop,3.0,Slow servers,3 years ago,Closed,2000405444
Lisa J. Gifford,5.0,Great Pizza!!,4 years ago,Closed,2000405444
kdawg piru,5.0,Its great,3 years ago,Closed,2000405444
Brittany Barats,2.0,The pizza was too cheesy and the help didn't know the difference between a pint and a pitcher.,4 years ago,Closed,2000405444
Jonas Mattice,5.0,Its awsome and good pizza,4 years ago,Closed,2000405444
Kirsten Layher,5.0,,2 years ago,Closed,2000405444
John Hodge,5.0,,2 years ago,Closed,2000405444
Nav Sandhu,1.0,,2 years ago,Closed,2000405444
H H,5.0,,3 years ago,Closed,2000405444
Karen Hoyopatubbi,4.0,,a year ago,Closed,2000405444
Kate Wiley,4.0,,2 years ago,Closed,2000405444
Yohana Zaldivar,4.0,,2 years ago,Closed,2000405444
Andrea Brott,5.0,,2 years ago,Closed,2000405444
Pam Cole,1.0,,a year ago,Closed,2000405444
L,4.0,,3 years ago,Closed,2000405444
Sara Hartman,5.0,,3 years ago,Closed,2000405444
Erin Campbell,5.0,,2 years ago,Closed,2000405444
T.J. Kaspar,4.0,,2 years ago,Closed,2000405444
Hernando Rios,5.0,,3 years ago,Closed,2000405444
Ruth Majors,1.0,,2 years ago,Closed,2000405444
Matthew Barringer,5.0,,2 years ago,Closed,2000405444
Lucy Zaldivar,4.0,,2 years ago,Closed,2000405444
joseph zamora,5.0,,3 years ago,Closed,2000405444
Tom G.,2.0,,a year ago,Closed,2000405444
Brianna Small-Mount,3.0,,2 years ago,Closed,2000405444
Brian Frank,4.0,,2 years ago,Closed,2000405444
Kraig Mickey,4.0,,3 years ago,Closed,2000405444
Shannon Jaeger,3.0,,3 years ago,Closed,2000405444
Leticia Gonzalez,5.0,,2 years ago,Closed,2000405444
karla lopez,5.0,,4 years ago,Closed,2000405444
Alex Padilla,4.0,,2 years ago,Closed,2000405444
Antonio Rodriguez,3.0,,3 years ago,Closed,2000405444
Gloria Leigh Torma,1.0,,2 years ago,Closed,2000405444
Lou Ann Wilson,5.0,,2 years ago,Closed,2000405444
OutInTheSticks,5.0,,2 years ago,Closed,2000405444
AAAS Hoffman,4.0,,2 years ago,Closed,2000405444
Adam Leonard,3.0,,3 years ago,Closed,2000405444
Tina Hausen,3.0,,3 years ago,Closed,2000405444
Ainura Peoples,5.0,,3 years ago,Closed,2000405444
Mike Harlan,3.0,,3 years ago,Closed,2000405444
Jennifer Pryor,5.0,,3 years ago,Closed,2000405444
Nathan Schafer,5.0,,3 years ago,Closed,2000405444
tickystone,5.0,,2 years ago,Closed,2000405444
Hector Hugo Ramirez,4.0,,2 years ago,Closed,2000405444
Kristen Smith,3.0,,a year ago,Closed,2000405444
