name,stars,text,timeSince,openStatus,key
Keffrey Stellway,4.0,Pizza was really good. The staff are very friendly and the restaurant was very clean. Not a bad place to eat lots of food for a low price.,2 months ago,Open,1000879427
Cris Martinez,5.0,We visited on a busy Saturday evening. There was plenty of pizza variety and I loved the salad bar.  Desserts are unique since some are made using pizza dough. The staff is quite friendly and will prepare a specialty pizza if you can't find …More,a year ago,Open,1000879427
Stacie Donaldson,5.0,pizza at this spot - very good. it was so savory. definitely worth going back to. prices are decent. i see why this place has a lot of positive reviews.,3 months ago,Open,1000879427
Mateo M,5.0,"pizza, yeah, awesome. Came here on a Friday I think. Next time I'll be back with my coworkers. The place has a nice atmosphere.",2 months ago,Open,1000879427
Ery Almaraz,5.0,The pizza is so good! The staff is very friendly from the moment you walk in.,a year ago,Open,1000879427
Sergio Meza,5.0,"Delicious pizza, if you don't see something you like you could as for it and have it made as long they have the condiments",a month ago,Open,1000879427
Jesus Garza,4.0,Even tho they are serving had a good experience great customer service,a month ago,Open,1000879427
Gabie Woodard,5.0,Its always full and they just messed up by taking away the other locations they had in Laredo. Other than that the pizza is awesome their pasta and salad bar and deserts are good. Wings could be better. But a 4 out of 5 for family …More,9 months ago,Open,1000879427
Gabriela Martinez,5.0,"Great location, great service, clean and perfect lighting not too dark and not bright, there's music and the food has unlimited variety for us dieting with salads, and for those not watching their calorie intake like our family members who …More",9 months ago,Open,1000879427
Margaret Bolden,5.0,Always the best customer service great as well,a month ago,Open,1000879427
Fred E88,5.0,"I tell myself ""take it easy fred"" but the second I step foot into this place I get this sudden urge to conquer all pizza and reign supreme (pun intended) anyways that's just me 😐😊😊👍",4 months ago,Open,1000879427
jose esquivel,2.0,"This place is like an untouched 5 year old chocolate bar. A pretty wrapper, but rancid on the inside. The decor is very pretty here. As for the food, very BAD. The prices for the buffet are not too bad, but as soon as you taste the pizza …More",8 months ago,Open,1000879427
Elva Hernandez,5.0,"Very nice experience. Location clean, staff very helpful and organized. Restrictions very informative at the entrance as per covid",6 months ago,Open,1000879427
Ellie Whittaker,2.0,"""Very classy and the prices are higher.""",a month ago,Open,1000879427
Mark Berry,5.0,Delicious pizza and buffet and a friendly staff,3 weeks ago,Open,1000879427
Ally Jace,5.0,Clean and friendly staff. Love the food and small but fun arcade.,4 months ago,Open,1000879427
Natalie Roque,5.0,good food and good customer service!,a month ago,Open,1000879427
Heriberto Hernandez,5.0,I like pizza 🍕  the best buffet for a pizza place here in laredo texas.,5 months ago,Open,1000879427
Jonathan Esparza,5.0,Very friendly manages and I love the new implements for safety to prevent spread of diseases. In my opinion a very clean buffet to go to.,5 months ago,Open,1000879427
candy r,5.0,"Love that Cicis has  all the different pizza varieties. Special order was thin and crispy, with Alfredo sauce, mushrooms, beef and ham. It's awesome. Staff is very friendly as well.",a year ago,Open,1000879427
Angel Mata,4.0,Its always full and they just messed up by taking away the other locations they had in Laredo. Other than that the pizza is awesome their pasta and salad bar and deserts are good. Wings could be better. But a 4 out of 5 for family environment.,a year ago,Open,1000879427
