name,stars,text,timeSince,openStatus,key
Mari Cooper,4.0,This pizza hut doesn't deliver to my house which is a 5 min. Drive so I totally don't need it delivered really lol but anyway these guys do it right. I always order from this pizza and the times they quote me are very accurate. A day ago I …More,a year ago,Closed,1000819251
Daniel Sanchez,1.0,"I wanted it toasty not doughy. If y’all go there &see some Jamaican lady cooking, don’t just walk away, run away. you get 1 star, Wings was
These reviews are all fake.",a year ago,Closed,1000819251
De'Asia Parchment,2.0,Definitely not a huge pizza hut fan. They have good sauce but their sauce is too tomato based... give me bad reflux,a year ago,Closed,1000819251
Teresa Simms,3.0,"Previously I enjoyed the pizza but this particular incident the sauce tasted nasty and the garlic bread was hard.  There was only one person in the store, working register and preparing food.",a year ago,Closed,1000819251
Anthony Davenport,5.0,Small dining area. Carryout order was ready in a reasonable time. Staff was very polite.,a year ago,Closed,1000819251
Sam White,3.0,Our pizza crust was too  soft for my taste. The workers were pleasant!,a year ago,Closed,1000819251
Malik Dunn,5.0,I love pizza and the Experience to learn and Master much from my work peers and Gm Manger Eric,a year ago,Closed,1000819251
maryvn christmas,5.0,Great service...quick and just as ordered..,a year ago,Closed,1000819251
Allen Jerrel,5.0,"Great, friendly staff. Always pleasant. Love this place.",a year ago,Closed,1000819251
Richard Dos Santos,4.0,"Ate here twice and both time the customer service was great. However, they're very greedy with their pizza toppings. I ordered a Supreme pizza and it had almost no toppings. No joke, I took one slice of pizza and it had aside from cheese, …More",4 years ago,Closed,1000819251
April Douglas,3.0,Workers are not professional. No hair nets or gloves worn.,a year ago,Closed,1000819251
Lindsey Lynch,5.0,Always hot always accurate always pleasant,a year ago,Closed,1000819251
Angela Moran,1.0,"The fact that they would not take our walk in order, they told us to order it online when were standing right at the counter. And although we got our pizza within 10-15 minutes, it tasted horrible! The dough was definitely undercooked, …More",2 years ago,Closed,1000819251
Rebecca Taylor Tillery,5.0,I placed my order through the app and the pizza was nice and hot when I picked it up,a year ago,Closed,1000819251
Linda Beckett,3.0,Was just ok the cinnabons were much better,a year ago,Closed,1000819251
Joan Livingston,3.0,I went to place an order and dine in. The tables were not clean and my order was not correct. My order had to be redone.,a year ago,Closed,1000819251
Breanna Parran,1.0,Yall needa clean your restaurant. It is so dirty! Will never eat there again. And the pizza is nasty.,2 years ago,Closed,1000819251
Camille McKelphin,5.0,The employee was friendly and very helpful. Excellent customer service.,2 years ago,Closed,1000819251
Junior T,5.0,The pizza was great,a year ago,Closed,1000819251
Armonie Bartlett,5.0,"I always order pizza from this location! All the employees are very pleasant, and extremely efficient when making your food. It's always delicious, and nice and hot!",4 years ago,Closed,1000819251
Jacinto Bracmort,5.0,Pan pizza the best,a year ago,Closed,1000819251
Joshua Temple,4.0,Personal pan supreme great,a year ago,Closed,1000819251
Todd Hancock,3.0,I ordered  some Pizzas for a group of people.   We picked them up because I do not think delivery is offered.     I think this location does skimp on toppings like others said. …More,3 years ago,Closed,1000819251
Tanasia Watson,5.0,Fast...and hot..,a year ago,Closed,1000819251
Sharon Brown,5.0,Best pizza ever,a year ago,Closed,1000819251
Nikki S,5.0,The evening  guys are very nice,2 years ago,Closed,1000819251
Renee Harris,1.0,I would feed my dog their food,a year ago,Closed,1000819251
Hazel Lee,1.0,Didn't open on time the staff was hanging around outside look threw the windows and dining area was dirty probably from the nite before.,a year ago,Closed,1000819251
Toni Gonzales,3.0,The pizza was great . It looked like it was understaffed. I wish they had delivery,2 years ago,Closed,1000819251
Sanae Hutchinson,1.0,"This is the worst Pizza Hut ever!!!
I call to make an order only to find out that this location doesn't deliver. 5 minutes spent explaining what I'd like only to be a waste. …More",3 years ago,Closed,1000819251
Erica Mixon,2.0,Service is super slow even when you order ahead,2 years ago,Closed,1000819251
Aaron Nance,4.0,Standard pizza hut fare. No frills,3 years ago,Closed,1000819251
Keunsung Chung,3.0,Not bad....,a year ago,Closed,1000819251
Renecito 1,4.0,Quick and easy,2 years ago,Closed,1000819251
Milton Chase,3.0,Great and fast,a year ago,Closed,1000819251
Dawl fayce,2.0,Pizza was poorly made,a year ago,Closed,1000819251
LACATTK,5.0,Great specials,a year ago,Closed,1000819251
Merci Merc,1.0,My pizza was cold my large pizza looked medium I got fries and it look like they ate half my fries,3 years ago,Closed,1000819251
thomas jones,5.0,Fast service,a year ago,Closed,1000819251
bridgette metcalf,1.0,Terrible service. If there is another restaurant that serves pizza in your location please choose another. Save yourself the aggravation.,2 years ago,Closed,1000819251
Erick turner,4.0,Good food,2 years ago,Closed,1000819251
Fanny Lu,5.0,Just love it,a year ago,Closed,1000819251
Chrystal Myers,5.0,Pizza was good!,2 years ago,Closed,1000819251
WHO'SYOURDADDY? # 2drmafia,5.0,Quick and friendly service,3 years ago,Closed,1000819251
Kennedi Scott,5.0,It is so good,4 years ago,Closed,1000819251
Andres Franco,1.0,"(Translated by Google) The place was dirty, the bathrooms reeked awful, the attention was not very good and the staff uniforms did not look good. It was the first and last time I go to that place 👎 …More",a year ago,Closed,1000819251
Jose Villalobos,4.0,"(Translated by Google) Very good food

(Original)
Muy buena comida",2 years ago,Closed,1000819251
Medardo Izaguirre,2.0,(Translated by Google) I did not like that I called twice and asked for the Big diner pizza and they said they did not have it and they cut my calls …More,2 years ago,Closed,1000819251
Emerson Yovani Monzón Armas,5.0,"(Translated by Google) They sell very good pizza

(Original)
Venden muy buena pizza",3 years ago,Closed,1000819251
