name,stars,text,timeSince,openStatus,key
Kimberly Coates,1.0,I called to place an order for delivery. They kept me on hold for 20 minutes and never came back to the line. Very poor customer service in general. Manager sounded like a flighty high school student with no concern for customer service or …More,2 months ago,Open,1000815535
Sidhant Dewan,5.0,to be honest the pizza is meh at best but eating here is one of the most 90's aesthetic things you can do,2 years ago,Open,1000815535
I Am YaTTa,1.0,"I’m usually satisfied with pizza hut’s services...just not tonight.

Around 11:40pm 07/18/20 I ordered a big dinner box that included a Buffalo …More",4 months ago,Open,1000815535
Paul Fouts,1.0,"Waited on pizza to be made in side 15 minutes was the time to be ready. Ask to be cooked a certain way.
The crew was playing loud music. With cuzz words in every other word.  Lady with …More",3 months ago,Open,1000815535
Lame Loser,4.0,"Honestly, dinning in is the best. Not only do you get fresh pizza, but the costumer service is on point. This location is not busy, so the staff is always ready to help",3 years ago,Open,1000815535
T Phan,5.0,This place my order pizza all the time.  I hope they will have window for drive through pick up. Thank you for excellent service and good food.,7 months ago,Open,1000815535
Best Friends,5.0,This Pizza Hut Location is THE BEST! I had to give them a great review for delivering an amazing service. I felt like they made my pizza from the commercial.,10 months ago,Open,1000815535
eyasu haile,2.0,Wandering pay different price every time lady with the glass 🤐,3 months ago,Open,1000815535
Reginald Baker,5.0,I am a regular that was a regular at the old restaurant location. I am impressed with the new location and setup. Most importantly the staff are always top notch every visit. One of the best places in Lilburn for good old Pizza Hut fix.,11 months ago,Open,1000815535
Sara H,1.0,This used to be my go to location but the quality has gone downhill. Bad management and bad and slow service. Also I feel that the employees should be wearing masks.,6 months ago,Open,1000815535
Jermaine Tucker,2.0,It was ok! I love pizza hut. That's my favorite place but it did not have enough pepperoni on it.,9 months ago,Open,1000815535
Nafi Hanifa,1.0,Just went here to get some meaty sauce pasta and I asked a girl several times not to give me breadsticks that she could hold onto him and she refused to understand what I meant by that I didn’t want the breadsticks Terrible communication,8 months ago,Open,1000815535
Christi Marquez,1.0,My family wanted pizza so I ordered online at 12:24 pm. I received a message saying it was in its way at 2:24. After calling the store the guy told me they are short drivers and once someone came in my pizza would be here. I can understand …More,a year ago,Open,1000815535
