name,stars,text,timeSince,openStatus,key
Naz,5.0,"The owner Mahmood is very polite, and the prices were pretty reasonable. He honoured the Groupon promo in store! He assured me that the meat is Zabiha Halal and recommended the Buffalo Chicken and Steak and Cheese pizzas. We also ordered …More",4 years ago,Closed,2000635180
Charles Sturdivant,5.0,Ordered over the phone and had my food delivered. It arrived hot and fresh and was greeted by a very nice gentleman. When my order was taken I was spoke to like a human being and not just some customer. The food was Delicious. These things are what makes a great establishment! I will order from here again!,3 years ago,Closed,2000635180
Melody Sepehrar,5.0,"Awesome pizza and customer service. I always order from them because I love it so much! Try their salads too, they're great.",3 years ago,Closed,2000635180
Brian Korten,5.0,"First time there, everyone was so welcoming and nice. Pizza tasted delicious as well! I've always been fond of Pizza Boli's and am really happy to have a store like this one near enough to patron.",4 years ago,Closed,2000635180
Daniel Tobias,4.0,"The store isn't anything special, but the man working the register and making 🍕 s (he looked like the manager) was super polite and appreciative. I came in a little under an hour before they closed, and I just felt bad, because they …More",3 years ago,Closed,2000635180
Shmurda Inc.,3.0,The food was pretty good but the service wasnt the best (not very welcoming). I ordered a large greek pizza on a monday and they fail to let me know that i get an another pizza free until i saw their promo on their menu after i ordered. I …More,3 years ago,Closed,2000635180
Brian J,2.0,Our two pizzas and salad were tasty. Only issues I have is that the toppings on pizzas were skimpy and the salad was mostly lettuce with a tomato slice or two added (maybe there were other small  ingredients added but hard to find),3 years ago,Closed,2000635180
Kate Smith,5.0,"Delicious pizza! Sauce is one of the best I've had....usually the flavor gets lost in the toppings but this one stands out. Owner confirmed only pork-free meat is used in his store. The ""meatster pizza"" was terrific! Same for Greek pizza. …More",3 years ago,Closed,2000635180
Mohammed Haque,1.0,I order from this place multiple times because it's hard to find a halal fast food restaurant. I call an hour ahead so when I come I can just pick up my order. When I go there they tell me to sit another 15-20 minutes and I see that they …More,3 years ago,Closed,2000635180
Ashley Thomas,1.0,"Very disappointing, ordered online they told me 45 mins, after an hour I check they said out for delivery, called and they said sorry they never pulled order, said I could cancel if I was unhappy, didn't express any sympathy of us waiting OVER 2 hours for food. Take your money elsewhere staff are RUDE!!!!",3 years ago,Closed,2000635180
jaime perez,4.0,Great steak and cheese. Pizza is good but sometimes it isn't consistent.,4 years ago,Closed,2000635180
Alex Brown,5.0,Buffalo chicken pizza could be the best I've ever had,3 years ago,Closed,2000635180
Elizabeth Murphree DC CCST LAc RMT,4.0,Food good needed more sauce. Salad great.,3 years ago,Closed,2000635180
wayne roberts,5.0,Best steak and cheese in n.v.a. and pizza is also the best.  I eat here at least 3 times a week..,4 years ago,Closed,2000635180
Muhammad Imran,5.0,Meatster pizza <3 Good one. Would recommend to others.,4 years ago,Closed,2000635180
Matt,1.0,"First time I called I asked what types of specialty pizza they had. They told me to hang up and check their menu online-rude! Telling him I was hiking and couldn't get the internet, they still wouldn't tell me! I called back 5 times and …More",3 years ago,Closed,2000635180
Rozh Kamal,5.0,You should try them food its awesome,5 years ago,Closed,2000635180
Bilal Chaudhry,5.0,"Classic Boli's fare, with fantastic service.  GIANT WINGS!!!",3 years ago,Closed,2000635180
alihan Tamer,1.0,"Terrible customer service!!! He is very rude who answered my call, should be he was owner. Guys, stay away from this place. He has to learn communication. 21. Century right?",3 years ago,Closed,2000635180
Rafiullah Safi,1.0,"Really really bad service, I haven't seen my life. Said 15 min spent 35 min even no test as well",4 years ago,Closed,2000635180
William O'Connor,1.0,"Ordered lasagna via their website. Over an hour later, it still hadn't arrived. Completely undependable.",4 years ago,Closed,2000635180
tur jan,5.0,Best,3 years ago,Closed,2000635180
Saqer Alharahsheh,5.0,It's really good food,3 years ago,Closed,2000635180
Kevin Zeinoun,1.0,The Mac and Cheese was terrible. I should have told the owner that i do not have time for this....,3 years ago,Closed,2000635180
REDJOINT1,1.0,Terrible delivery drivers. Onion rings were burnt and had a staple in my other food! Not ordering from them again..,4 years ago,Closed,2000635180
Nikhil Dudam,1.0,negative review because the pizza delivery boy  never response correctly and the management too.,4 years ago,Closed,2000635180
Jose Avila,5.0,"Awesome flavor, great selection",5 years ago,Closed,2000635180
Naresh D,5.0,,3 years ago,Closed,2000635180
Adam Mulvaney,5.0,,3 years ago,Closed,2000635180
David Flores,1.0,,5 years ago,Closed,2000635180
HABIBA ISSE,5.0,,4 years ago,Closed,2000635180
Raj S,1.0,,4 years ago,Closed,2000635180
Saeed Arislan,1.0,,4 years ago,Closed,2000635180
Billal A,5.0,,4 years ago,Closed,2000635180
Baby J,5.0,,3 years ago,Closed,2000635180
Saidbek Arislanov,5.0,,3 years ago,Closed,2000635180
Ibrahimuddin Sultan Mohammed Shah,5.0,,3 years ago,Closed,2000635180
