name,stars,text,timeSince,openStatus,key
Linda T Johnson,5.0,Very pleased with service and our food. We use them when we want pizza. Our order has always been correct. No complaints.,3 years ago,Closed,2000183094
David Lambert,4.0,"Excellent condition inside and out.   Well maintained bathroom,  and great service providers that make you feel very welcomed.  As usual, the greatest pizza made exactly the way you want it.",3 years ago,Closed,2000183094
Dee Matthews,5.0,I love the Hot and Ready Pizzas! Now they have the Double pepperoni and cheese for $6.00 the regular is almost always sold out at the time but I still love the fact I can get what I need and get back home.,2 years ago,Closed,2000183094
Michael Coldiron,5.0,Awesome Pizza not the cheapest but still awesome,a year ago,Closed,2000183094
Robert Green,2.0,"I created an account just so I could share this. I have spent money at this restaurant, and a pretty good sum each time. Today I was in papa johns of Natchez, and the owner got mad because I lightly knocked on his office door and stuck my …More",4 years ago,Closed,2000183094
Kevin Kiekel,5.0,"I'm in Promise hospital tonight in Vidalia Louisiana, and I didn't want to eat a cold hospital sandwich for dinner & wanted pizza, buffalo wings, & cheesy sticks. I called all 3 local pizza huts at 6pm. Vidalia pizza hut a few blocks away …More",4 years ago,Closed,2000183094
William Koenig Jr.,5.0,"Good pizza, good service,  speedy delivery",2 years ago,Closed,2000183094
stewart wisner,5.0,"Best pizza in Natchez MS. Prices kinda high if you order regular menu priced pies but can get a really good deal if you make an online order under the specials tab also their point system nobody else offers, 1 point for every 5$ you spend …More",2 years ago,Closed,2000183094
Jules Morgan,5.0,Owned by Iraq War vet and he make sure his store is always clean gives good deals and pizza is always awesome hot and fresh!!!,3 years ago,Closed,2000183094
Kimberly Leonard,1.0,I ordered a large 3 topping pizza on 6/13/18 @ 8:30pm. At 10pm my pizza still hadn’t been delivered!! Very dissatisfied,2 years ago,Closed,2000183094
Shamarra Grover,1.0,"Very slow service, extremely slow... I placed my order at 7:00 My order was supposed to be ready at 7:30... It is 8:30 and I'm still sitting here... No one is in any rush. This is very inconvenient. Great pizza but my service today was terrible. I Will not be a returning customer to this Papa Johns.",4 years ago,Closed,2000183094
Sarah Fulton,4.0,Great Fiid abd Stsff. Reslly Great Pizza!!!!,4 years ago,Closed,2000183094
McKenzie Davis,5.0,Great service and they even helped carry my pizza to my car.,4 years ago,Closed,2000183094
Harry Martin,1.0,"Called to place order rude put on hold for 10 minuets,until i just hung up call back no answer.",2 years ago,Closed,2000183094
Ben Barrack,1.0,wish they had real coke products,2 years ago,Closed,2000183094
Lashawn Thompson,3.0,Just ok.,3 years ago,Closed,2000183094
Andrea French,3.0,This is just an average pizza place. The crust is not my type but the peppers in the box make up for it.,3 years ago,Closed,2000183094
Faith Express/ Charles Smith,3.0,Friendly,3 years ago,Closed,2000183094
Thomas Lavake,4.0,It's Papa John's,4 years ago,Closed,2000183094
Greg Ashley,5.0,Love their pizza,4 years ago,Closed,2000183094
Chad Ridley,4.0,Good pizza.,4 years ago,Closed,2000183094
kimberly thompson,1.0,"The owner there, Andrell Harris is a crooked, sneaky jackass!",4 years ago,Closed,2000183094
BleuCheese,3.0,undercooked always,4 years ago,Closed,2000183094
rock oberlin,5.0,"they make good pizza, ma,ma, mea.",6 years ago,Closed,2000183094
Dawun Brinson,4.0,,2 years ago,Closed,2000183094
Cody Phillips,3.0,,6 years ago,Closed,2000183094
THE REDNECK271,5.0,,2 years ago,Closed,2000183094
Leonia Tyree,4.0,,4 years ago,Closed,2000183094
Niko Bellic,1.0,,3 years ago,Closed,2000183094
Ben,5.0,,4 years ago,Closed,2000183094
Paula Fenn,3.0,,2 years ago,Closed,2000183094
