name,stars,text,timeSince,openStatus,key
Blanca Torres,5.0,Clean lobby and nice crew super fast too,a year ago,Open,1000809668
Heather S,5.0,"Kristen did a awesome job keeping drinks filled without us even saying anything and made sure everything was to our liking. Manager checked in on us to make sure everything was good. Food, cleanliness and service were wonderful. Best service we have ever had there.",2 years ago,Open,1000809668
Jordan Moore,5.0,Great service and amazing pizza,a year ago,Open,1000809668
Nelda Martinez,1.0,Worst service ever. Will never go again. Paid to much for nasty pizza,a year ago,Open,1000809668
Ruben Torres,5.0,Great Keto pizza (crustless),a year ago,Open,1000809668
Stephen Butler,1.0,DO NOT HELP THIS BUSINESS. They are supposed to be stepping up but they are dropping like a rock. They want us to support them during their hard times but they wont help themselves or us.,8 months ago,Open,1000809668
Shayla Scott,1.0,"Ordered my pizza through the website didnt receive,my order until over an hour later . I called the store talked to the manager which was no help. After an 1hour and 20 minutes later I finally received my order. My food was cold, my …More",a year ago,Open,1000809668
Paul O'Steen,4.0,Brand new pizza hut.  Nice building but the staff is still a bit green.  I'm sure they will work out the kinks and it will be a great place.,a year ago,Open,1000809668
Betty Colbert,5.0,Food was good.  Staff. Helpful,a year ago,Open,1000809668
Brandon Rowell,2.0,The table and benches felt like they were cleaned with super glue. Pizza was decent but they might want to use some 409. It was better when the manager was Derek. I know this because he came and checked on my table and experience.,3 years ago,Open,1000809668
Monty Edwards,5.0,Good clean and friendly,a year ago,Open,1000809668
Cindy Koncaba,4.0,Good food and fast service,a year ago,Open,1000809668
Maryann Gonzalez,5.0,Food is great service is fast,a year ago,Open,1000809668
Britty please,5.0,Great fast friendly service very clean.,a year ago,Open,1000809668
Adam Wong,5.0,Good Salad🙂,9 months ago,Open,1000809668
Jacquelyn Miller,4.0,"Our pizza was ready in 15 minutes, as promised. Tasted great!",a year ago,Open,1000809668
Sylvia Hinojoas,5.0,Young lady was fast to get are drinks made sure we had enough sauce.manger was fast to jump in to make sure we had good service.,2 years ago,Open,1000809668
Zyana_ZionsLoveTreasured Israel,4.0,Good place to eat. Also join the new promotion earn points towards a free pizza. Pretty cool 🤓,2 years ago,Open,1000809668
Lynna Ray,4.0,Not very good service. Had to whistle down our waitress to give her our order.   Pizza was good.,2 years ago,Open,1000809668
Tracy McCarty,1.0,Place an order and Littlefield Texas the answering service took it too Levelland Texas,a year ago,Open,1000809668
Susan Ray-Bailey,4.0,"Nice new building, great people.",a year ago,Open,1000809668
Rezchell Jennings,5.0,I like pizza here and the app is always fun to use when ordering for pick up or delivery. The crew here has always been warm and nice to us.,2 years ago,Open,1000809668
Nick Wheeler,5.0,"Great staff. Real Cowboys there, with boots and spurs.",2 years ago,Open,1000809668
Corvin Clean,5.0,Pizza always good friendly waitresses and they keep up with you and you never run out of drinks,2 years ago,Open,1000809668
Linda Henson,2.0,I was over charged for 2 $5.00 dollar pizzas + drinks and bread knots $39.+🤔 Then there was supposed to be a correction made for 2 $5.00 dollar pizzas + drinks and knots to $24.+🤔 Then the manger came over with yet a 2nd correction.for 2 …More,2 years ago,Open,1000809668
Angelica Olivarez,5.0,"Pizza Hut in Littlefield was fast,friendly,clean place to eat.Strongly recommend for family outings.",2 years ago,Open,1000809668
ale rojas,2.0,the service was HORRIBLE and my friend & i got the wrong pizza.,a year ago,Open,1000809668
Daphne Hitchcox,5.0,"Great place to bring your family, good and friendly service. Very satisfied",3 years ago,Open,1000809668
Beau Enloe,4.0,We also enjoy ordering Pizza from here. It's a Friday Tradition :) No complaints yet,3 years ago,Open,1000809668
Fernando Gonzalez,2.0,Priced to high low quality,10 months ago,Open,1000809668
JN Heim,5.0,Always great food and so easy to order online.,2 years ago,Open,1000809668
Sha Wilson,1.0,"This was the worst service I have received at Pizza Hut. We were there for over an hour and a half waiting on the request we made for the Buffett. There were only a few tables, so being busy wasn't an excuse. The manager was never seen.",2 years ago,Open,1000809668
Buddy Holmes,1.0,"Went in for buffet,  waitress asked if there were any requests.   I asked for cinnasticks.  She said ok.  We ate.  Cinnasticks never came out . Ask a manager about them, she said she would put then in.  We were in there for an hour and a …More",2 years ago,Open,1000809668
CoCo Freeman,2.0,"Order personal  pan, did not get pizza sauce, sent back, they then brought us  medium pan pizzas. To large, so asked for pizza box's. Paid an left. First ones were nasty. Second ones weren't cooked long  enough. Won't go back.",2 years ago,Open,1000809668
Sergio Gonzalez,4.0,Good place to grab a bite a little slow bit i guess it's just for the freshness,2 years ago,Open,1000809668
Valarie Sanchez,4.0,Always good service and good food. Buffet is excellent at a awesome price!!!! 👍,4 years ago,Open,1000809668
Laura Zamora,4.0,It a good place to eat but its best to buy out then to eat inside the  restaurant.,3 years ago,Open,1000809668
Priscilla Collins,4.0,Good service and food,2 years ago,Open,1000809668
Denny williamson,4.0,Pretty good pizza and service,2 years ago,Open,1000809668
Tyler Lowe,2.0,The food is not that great but right off the highway and easy to get to.,3 years ago,Open,1000809668
Jazmin Nance,5.0,Carry out ready fast,2 years ago,Open,1000809668
Shannon A,1.0,"Although I have ordered from this Pizza Hut location before, I have never been too satisfied with their level of service.  Yesterday evening around 5:30PM I ordered a medium hand tossed pizza with olives and bacon with extra sauce, an eight …More",6 years ago,Open,1000809668
Eric Mendez,1.0,They have 5 people at work.... And only one person working... Smh ordered my pizza online and it still took 50 mins carryout not delivery.... Very displeased with pizza hut,3 years ago,Open,1000809668
slime channel,4.0,Great deals and friendly service,2 years ago,Open,1000809668
Joe Vargas,5.0,It was good nice friendly people,3 years ago,Open,1000809668
Rose Alavarado,5.0,Service is amazing,a year ago,Open,1000809668
Vanessa Ogerly,5.0,I ate there once with a friend the food was ok.,a year ago,Open,1000809668
ASHLEY CORTEZ,2.0,I had ordered a hand toased peeperoni pizza which came about 23min late and when i got it both my pizza and 14 piece wings were cold i wish there was another pizza hut here with better performance and delivery,6 years ago,Open,1000809668
Victor Juarez,1.0,Got me the wrong pizza and took forever.,2 years ago,Open,1000809668
Jeri Goodman,5.0,"Great delivery girl, great food.",2 years ago,Open,1000809668
Jamie Riley,3.0,"It might be a Texas thing but all I could do was stare at all the hats. In Illinois we were raised you never wear a hat indoors, let alone at the dinner table.",2 years ago,Open,1000809668
Sharon haywood,5.0,Nice people that run it,2 years ago,Open,1000809668
Alyssa Roberts,5.0,Love the pizza?,a year ago,Open,1000809668
Gloria Pedroza,5.0,Love meat lovers pizza!!,2 years ago,Open,1000809668
Clelia Marie,5.0,"Excellent service, friendly staff, great food",5 years ago,Open,1000809668
Norma Ruth Blake,5.0,Good food with convenient location.,3 years ago,Open,1000809668
Angeleyedfox,1.0,"Always behind, always takes an hour to get food and no smiling faces!",2 years ago,Open,1000809668
Melissa Morgan,2.0,"(dining in) Service was super slow, had to wait at least 15 minutes to have someone come speak to us to take our order",2 years ago,Open,1000809668
Jim Reeves,4.0,Worst pizza I've had in many years.,2 years ago,Open,1000809668
Asid M.,4.0,Its good,a year ago,Open,1000809668
Matt Cochran,1.0,"Horrible cold pizza,  friendly staff",2 years ago,Open,1000809668
Janie R Estrada,5.0,Good food,a year ago,Open,1000809668
Rosa Nevarez,4.0,Good pizza,2 years ago,Open,1000809668
Daniel Galindo,1.0,The service was poor,a year ago,Open,1000809668
Pretty Awesome,4.0,Ordered online ready when I arrived,2 years ago,Open,1000809668
Elizabeth Seth,1.0,My order was taken by manager and wasn't even processed I was there 3 and 1/2 hours and total and didn't get my sandwich I ordered into the last 15 minutes that I was there,2 years ago,Open,1000809668
Ernesto Martinez,3.0,Gave me the wrong 🍕,a year ago,Open,1000809668
Ralph O,5.0,"New,clean.fast",a year ago,Open,1000809668
Jose Gonzalez,5.0,Great,2 years ago,Open,1000809668
MAD DOGG20/20,5.0,Disgusting,2 years ago,Open,1000809668
Mike Cardenas,5.0,Good pizza,2 years ago,Open,1000809668
Dan Hoard,3.0,Its pizza hut what else,2 years ago,Open,1000809668
Amber Pinner,3.0,Pizza  was late.,2 years ago,Open,1000809668
Gerardo Gonzalez,5.0,"Good good and delicius,,😘😘😘😘😘",2 years ago,Open,1000809668
Jesserios Rios,5.0,They still owe me money from 2016,2 years ago,Open,1000809668
Paul Salinas,5.0,My favorite,2 years ago,Open,1000809668
Luis Sauceda,5.0,Very good,2 years ago,Open,1000809668
William Brown,1.0,Always laughing something up,2 years ago,Open,1000809668
tammy Ginn,4.0,Salad bar is fresh,3 years ago,Open,1000809668
Rob Phillips,5.0,Fresh and hot.,4 years ago,Open,1000809668
Leo Vargas,2.0,service was bad . food was also bad . never again,6 years ago,Open,1000809668
Richard 3r,5.0,"(Translated by Google) Rooo

(Original)
Rooo",2 years ago,Open,1000809668
Chuyita,5.0,"(Translated by Google) I really loved the buffet that they had never tasted, the vegetarian pizza is delicious - everything is schicito !!!!!! …More",2 years ago,Open,1000809668
mario hernandez,3.0,"(Translated by Google) Rich wings!

(Original)
Ricas alitas!",2 years ago,Open,1000809668
j bels,3.0,,2 years ago,Open,1000809668
Helen Lucio,5.0,,a year ago,Open,1000809668
Daniel Galvan,1.0,,a year ago,Open,1000809668
Natalie Horton,3.0,,2 years ago,Open,1000809668
kirk Carlisle,4.0,,2 years ago,Open,1000809668
Brandon Houston,1.0,,a year ago,Open,1000809668
Megan Loves Life,5.0,,a year ago,Open,1000809668
Glenn Ross,3.0,,2 years ago,Open,1000809668
Nóra Molnár,5.0,,2 years ago,Open,1000809668
Amanda Lyon,4.0,,3 years ago,Open,1000809668
Rhonda Conner,5.0,,2 years ago,Open,1000809668
Rose Leal,5.0,,a year ago,Open,1000809668
Ann Medina,4.0,,a year ago,Open,1000809668
Josh Colon,5.0,,2 years ago,Open,1000809668
Brito Brenda,4.0,,a year ago,Open,1000809668
Michelle Tyler,5.0,,a year ago,Open,1000809668
Keshaun Martindale,5.0,,2 years ago,Open,1000809668
Sonja Garcia Gonzales,5.0,,3 years ago,Open,1000809668
Ernest Martinez,4.0,,2 years ago,Open,1000809668
Jimmy Davis,4.0,,11 months ago,Open,1000809668
Reynalda Lopez-Silvas,5.0,,2 years ago,Open,1000809668
Mary Stone,5.0,,a year ago,Open,1000809668
Deborah Williamson,4.0,,2 years ago,Open,1000809668
Tanya silbas,4.0,,2 years ago,Open,1000809668
David Alonzo,3.0,,3 years ago,Open,1000809668
Amanda Coronado,5.0,,a year ago,Open,1000809668
Jody Sullivan,2.0,,2 years ago,Open,1000809668
Sam Quilimaco,1.0,,11 months ago,Open,1000809668
minijake00,4.0,,2 months ago,Open,1000809668
Jerry Boatenhamer,5.0,,2 years ago,Open,1000809668
Justin Waldrop,5.0,,2 years ago,Open,1000809668
Coldon Land,5.0,,3 months ago,Open,1000809668
Mark Boone,5.0,,2 years ago,Open,1000809668
Amy Ruiz,5.0,,a year ago,Open,1000809668
Zaira Garcia,5.0,,a year ago,Open,1000809668
John Rowley,4.0,,2 months ago,Open,1000809668
Miguel Martinez,4.0,,2 years ago,Open,1000809668
Bruce Harlan,4.0,,7 years ago,Open,1000809668
Regina Cruz,5.0,,a year ago,Open,1000809668
andrew rios,4.0,,2 years ago,Open,1000809668
Widdow Maker,3.0,,2 years ago,Open,1000809668
Shantilly Wall,2.0,,a year ago,Open,1000809668
Roxanne Ramirez,5.0,,4 years ago,Open,1000809668
nina Balderas,5.0,,2 years ago,Open,1000809668
Steve Smith,4.0,,3 years ago,Open,1000809668
Alejandro Rodriguez,4.0,,a year ago,Open,1000809668
mercyblue17789,5.0,,10 months ago,Open,1000809668
Ezri Greyback,3.0,,5 months ago,Open,1000809668
Mar y Sol Lule Alvarez,5.0,,a year ago,Open,1000809668
Jesus Sias,5.0,,2 years ago,Open,1000809668
Mandy Bell,4.0,,5 years ago,Open,1000809668
Julie Stevens,4.0,,2 years ago,Open,1000809668
Cheyenne Hinojosa,5.0,,2 months ago,Open,1000809668
adriana elizondo,5.0,,11 months ago,Open,1000809668
Anna Hutto,5.0,,3 years ago,Open,1000809668
Audra Lightfoot,3.0,,2 years ago,Open,1000809668
Jason Banks,3.0,,10 months ago,Open,1000809668
Shaun Smith,2.0,,4 weeks ago,Open,1000809668
Angie Kelly,4.0,,2 years ago,Open,1000809668
Rosa Franco,5.0,,2 years ago,Open,1000809668
Stephanie Lujan,4.0,,2 years ago,Open,1000809668
Destiny Morales,3.0,,2 years ago,Open,1000809668
Joseph Olmos,3.0,,2 years ago,Open,1000809668
jessica ojeda,5.0,,2 years ago,Open,1000809668
Colbi Handley,5.0,,3 years ago,Open,1000809668
Md.Mehadi Hassan,5.0,,2 years ago,Open,1000809668
Michelle Craft,3.0,,5 months ago,Open,1000809668
Brandon Jacobson,3.0,,2 years ago,Open,1000809668
Danny Garcia,4.0,,2 years ago,Open,1000809668
Harvey Perez,1.0,,2 years ago,Open,1000809668
Mykenzie Price,5.0,,2 years ago,Open,1000809668
Robert Olazaba,5.0,,6 months ago,Open,1000809668
Joseph Juarez,5.0,,a year ago,Open,1000809668
David Salas,5.0,,2 years ago,Open,1000809668
michael candelaria,1.0,,a year ago,Open,1000809668
Netta Haney,2.0,,2 years ago,Open,1000809668
Amanda Hodge,5.0,,2 years ago,Open,1000809668
irene hernandez,5.0,,a year ago,Open,1000809668
Carolina Ramirez,4.0,,6 months ago,Open,1000809668
Sandy Rorebeck,4.0,,3 years ago,Open,1000809668
Jimmy Loewen,5.0,,2 days ago,Open,1000809668
Tommy Kelton,4.0,,11 months ago,Open,1000809668
Stephanie Mancias,3.0,,a year ago,Open,1000809668
Laindia Aguilar,1.0,,2 years ago,Open,1000809668
Mary Lightcap,4.0,,a year ago,Open,1000809668
Sandy Rios,5.0,,2 years ago,Open,1000809668
Kahlil DeVaughn,4.0,,a year ago,Open,1000809668
0b3Y_Vib3z,4.0,,a year ago,Open,1000809668
Misael Perez,1.0,,a year ago,Open,1000809668
Jason Franco,5.0,,a year ago,Open,1000809668
Mario Mtz,4.0,,2 years ago,Open,1000809668
Ulises Hernandez,5.0,,2 years ago,Open,1000809668
Tj Maldonado,2.0,,a year ago,Open,1000809668
Damon Randel,5.0,,a year ago,Open,1000809668
Omar Anguiano,5.0,,a year ago,Open,1000809668
DataLine OfficeSystems,4.0,,a year ago,Open,1000809668
Tomi Adams,5.0,,a year ago,Open,1000809668
Michelle Herrerahxggdh5,3.0,,a year ago,Open,1000809668
Kristen Howard,5.0,,a year ago,Open,1000809668
Melanie Smith,5.0,,a year ago,Open,1000809668
