name,stars,text,timeSince,openStatus,key
Orin Doomhammer,4.0,"Decent regular pizza, sadly the white sauce was a tad bland, but the chicken topping was fantastic by far the best part of the pizza. Great friendly service and a very nice dinning room. Prices are a tad steep but in this climate who's isn't. Thank you for being so friendly and warm I will return, and do recommend it.",4 months ago,Open,1000918689
redstone1011 tm,5.0,"This is an excellent place for families! They have large tables in the game room area, which is great for parties or get togethers. Lots of arcade games , great selection of food and beverages. Highly recommend this place to everyone!",10 months ago,Open,1000918689
Branden Bradley,5.0,Wonderful staff and even better 🍕!!!!,3 months ago,Open,1000918689
Aom Chandler,3.0,their pizza is different in a good way. family likes twisted bread and bbq chicken too.,10 months ago,Open,1000918689
Deborah Barkley,5.0,"Been going to the pro since I was like six, still my favorite pizza place",9 months ago,Open,1000918689
Caitlyn Cline,5.0,Always great. Super nice folks and retro games!,a year ago,Open,1000918689
Megan Singh,5.0,"Pro is everything a pizza joint should be. Good pizza and breadsticks, an arcade (and music machine) nearby and friendly staff! Always enjoy my experience, whether dining in or taking to go!",a year ago,Open,1000918689
melanie mollman,5.0,Excellent pizza!,4 months ago,Open,1000918689
Roy Brownlee,1.0,Hours are random. Very rude staff. Was freezing cold out in the middle of a winter and because we got a coffee from another place they wouldn't let us in to eat until we got rid of the coffee's. On top of that we had our 6 month old with …More,a year ago,Open,1000918689
Clayton Quinnell,5.0,"The best Pizza in Havre, no doubt. The price is a little higher than other places in town, but it is definitely worth it. There is two different sections to the restaurant, one side is a family atmosphere with arcade games. The other side …More",2 years ago,Open,1000918689
Scott A Seigel,4.0,Nice pizzeria. The pizza is good. The other items are too. It's family oriented and clean. There are arcade machines. They even have an espresso bar. We go here fairly regularly.,2 years ago,Open,1000918689
jason petty,5.0,Best pie in town! Great beer selection and some good entertaining arcade games for the kids.,a year ago,Open,1000918689
Sherry P,5.0,"Was there for a birthday party with a hockey group of over 30 people. Service was great and so was the food and people that took care of our huge party.Will go back when we are in Harve,Montana  again.",a year ago,Open,1000918689
Chaz Earthboy,4.0,Always enjoy myself and the food,9 months ago,Open,1000918689
Caleb Hutchins,4.0,"Pretty good thin-crust pizza and hot wings. An arcade area is great for kids, and a more ""grown-up"" dining area is nice and quiet for adults. Nice downtown location, also offers delivery, and serves beer and wine.",2 years ago,Open,1000918689
Jennifer Tilleman,5.0,"Great service, amazing food, and a nice atmosphere! I especially like that there are two distinct seating areas. One that is fun and family friendly with various arcade games, and one that is a bit more refined for just mom and dad or a friendly gathering. They have a diversified menu; not just pizza... Also wine and beer on tap!!",3 years ago,Open,1000918689
Judi Dugan,5.0,Really nice place. Clean and open. First time I've ever had a Taco Pizza without tortilla chips on it but it was really good. Thanks,2 years ago,Open,1000918689
Mr Darrius,5.0,They legit have the best pizza in Havre.,a year ago,Open,1000918689
Ashley Vande Kop,5.0,If I could give 6 stars I would.  Great low carb pizza options.  They have an amazing cauliflower pizza crust and a very good tasting low carb crust option as well.  I'm so glad to find lower carb pizza options that taste great!  They found a new regular customer tonight!,a year ago,Open,1000918689
Joshua Gomez,4.0,Always good food.  Great beer selection.,a year ago,Open,1000918689
Nicklous Florence,5.0,"I have had their rolls which were amazing. This establishment is a nice place to eat. If I wasn't a broke college kid I would eat here more often. Personally I love the fact the owner knows the reviewers with the bad reviews, calling them …More",2 years ago,Open,1000918689
Alison Dean,5.0,"I love their breadsticks!! They are the BEST! Their pizza is garbage, but its worklth going to that place just for the breadsticks!",a year ago,Open,1000918689
Taylor Dutton,4.0,Good pizza.,9 months ago,Open,1000918689
James Malley,5.0,Great place to bring your family and enjoy games and pizza. Also have beer and wine for the patents!,a year ago,Open,1000918689
Pamela L.,4.0,"The Pro  has absolutely great Taco Pizza,( a family favorite)prompt service and delivery, on a cold winter night. Thanks Bruce, Marlys and Crew!",a year ago,Open,1000918689
Julie Welsh,5.0,The best pizza and breadstick in 2 counties! Always friendly staff and very clean. Great service!,3 years ago,Open,1000918689
Trevor Marks,1.0,"Food is mediocre and overpriced but the owners are absolutely miserable. The atmosphere and location are superb yet the business is always slow and help is always wanted, and I can guess as to why. The owners are terribly cheap, over charge …More",4 years ago,Open,1000918689
Emily Allison,5.0,Family friendly with great food and friendly service.,2 years ago,Open,1000918689
Casey M,4.0,Pretty good place their cheese sticks are the best,2 years ago,Open,1000918689
Jason Cech,4.0,Light atmosphere. Feels very cheery and happy here. Great place to bring the kids!,3 years ago,Open,1000918689
Brent Rush,5.0,EVEN better than pizza hut,2 years ago,Open,1000918689
Micheal McCuen,5.0,Amazing owners good atmosphere and great food,2 years ago,Open,1000918689
Frank Benjamin,4.0,"Great selection of tap local beers. Good pizza, better sandwiches. local owner cares that cares about his product.",4 years ago,Open,1000918689
Bo Waterworth,5.0,"Love this place! Cheese sticks are amazing, and I love the subs!",2 years ago,Open,1000918689
Lisa Becker,1.0,Customer service is HORRIBLE. Will not be giving you my business anymore!,a year ago,Open,1000918689
Kevin Hoversland,5.0,"The owners are great, and food is excellent.",a year ago,Open,1000918689
Todd Shipp,5.0,Great pizza and really good salads plenty to eat There,3 years ago,Open,1000918689
Kateri Helgeson,2.0,Good little joint however the staff is extremely rude here and there.,a year ago,Open,1000918689
Kids will be Kids,5.0,"This place has totally redeemed it self to me! I need to realize that everyone is allowed to have a bad day !! Truth is, I love their food And by far the cleanest bathrooms in town!",3 years ago,Open,1000918689
Raymond Campbell,4.0,"Very, very, very, very awesome pizza. The only thing that I hate about it is the prices. If you have the cash, go here!",4 years ago,Open,1000918689
Steven James,2.0,"The food is enjoyable the service could use some work, I went there to celebrate with family and they seemed very abrasive towards minorities",2 years ago,Open,1000918689
Michael Ball,3.0,"Decent pizza, great breadstix. Seemingly rude and fairly Unfriendly owner.",2 years ago,Open,1000918689
Emilia Moore,5.0,Great Pizza. Nice place for birthday parties,5 years ago,Open,1000918689
Trevor Nimmick,5.0,Great food and great service,4 years ago,Open,1000918689
cyberman.mp4,5.0,Super good food,2 years ago,Open,1000918689
nathan kesecker,5.0,Amazing pizza! Very friendly staff.,3 years ago,Open,1000918689
Tim Gomke,4.0,very clean and comfortable,a year ago,Open,1000918689
Donovan Brown,1.0,Horrible customer service,2 years ago,Open,1000918689
Christopher Watson,3.0,"Ok place to eat, good help, high prices for thin, greasy pizza.",3 years ago,Open,1000918689
David Brewer,3.0,Sandwiches are good,2 years ago,Open,1000918689
Ryan Villa,5.0,Awesome crust and sauce,2 years ago,Open,1000918689
Joseph Eagleman,3.0,Expensive,3 years ago,Open,1000918689
Paula Wilson,5.0,Great as always.,3 years ago,Open,1000918689
Storm Duvall,2.0,A lot of hype couldn't really deliver,2 years ago,Open,1000918689
Shea Carroll,5.0,Good food!,3 years ago,Open,1000918689
mike healy,4.0,Good place to take kids,3 years ago,Open,1000918689
Tracy Traver,4.0,,a year ago,Open,1000918689
Jesus Villanueva,1.0,,3 years ago,Open,1000918689
Logan Foster,4.0,,3 years ago,Open,1000918689
ANGIE PLUMLEE,5.0,,2 years ago,Open,1000918689
Tamra Bonny,5.0,,2 years ago,Open,1000918689
Matt sasaki,4.0,,3 years ago,Open,1000918689
Zach Frahm,4.0,,a year ago,Open,1000918689
Paul Verity,3.0,,3 years ago,Open,1000918689
Sarah Garcia,4.0,,a year ago,Open,1000918689
Maggie Anderson,5.0,,a year ago,Open,1000918689
Toni Brandt,5.0,,a year ago,Open,1000918689
Elspeth,5.0,,3 years ago,Open,1000918689
Sara Harada,3.0,,3 years ago,Open,1000918689
Roger Larson,5.0,,3 years ago,Open,1000918689
Spencer George,5.0,,a year ago,Open,1000918689
Tyler Harrison,5.0,,a year ago,Open,1000918689
ashley erickson,5.0,,a year ago,Open,1000918689
Sterling,4.0,,4 months ago,Open,1000918689
Jessie Obrecht,5.0,,a year ago,Open,1000918689
CONRAD KUSEL,5.0,,a year ago,Open,1000918689
Beth Hannah,5.0,,a year ago,Open,1000918689
Andrew Mcknight,5.0,,a year ago,Open,1000918689
Kendall Harwood,4.0,,2 years ago,Open,1000918689
Andrew Morris,5.0,,2 years ago,Open,1000918689
CJ Johnsrud,4.0,,6 months ago,Open,1000918689
Machu,4.0,,3 years ago,Open,1000918689
Paul Balaban,4.0,,a year ago,Open,1000918689
Andrea Zuidema,4.0,,2 years ago,Open,1000918689
badassBatman Plays,3.0,,a year ago,Open,1000918689
C Urt May,4.0,,5 months ago,Open,1000918689
