name,stars,text,timeSince,openStatus,key
Yumake L,4.0,"This is a take and bake pizza place which they place all the ingredients on the pizza dough, then I take it home to bake it.   The food quality and service are great.   I  forgot to add pineapple in after the order was taken, but the gal was nice enough to make an exception and add it in at no extra charge.",2 years ago,Closed,2000303961
Bobby Rauch,3.0,"First I'd like to say we love the pizza. However since we moved to Lathrop a few months ago and have ordered pizza almost every week or every other week, that half the time we've ordered pizzas, there just isn't enough of the required …More",3 years ago,Closed,2000303961
Dennis Harrison,1.0,They were not going to take my coupon and there was no one in charge just some girl at the cash register and she refused to take my coupon so we left. Don't go there customer service is non-existent. Very bad customer service!,2 years ago,Closed,2000303961
Brittany Thompson,1.0,Closed location!!! Why?! This was a go-to for us and it seemed busy. Disappointing :(,2 years ago,Closed,2000303961
Jl Otis,5.0,Ok,2 years ago,Closed,2000303961
Jeff Ganoe,1.0,Service is awful!!,2 years ago,Closed,2000303961
Debbie Cifuentes,1.0,Will not buy again. Cheap not enough toppings.,3 years ago,Closed,2000303961
Stephanie Nicole,1.0,They're hella cheap on toppings they don't add enough at all,3 years ago,Closed,2000303961
Santpal Mand,5.0,The best pizza,5 years ago,Closed,2000303961
Josh Olanna,5.0,awesome. awesome to the max,5 years ago,Closed,2000303961
Jason Bechtel,5.0,"(Translated by Google) Yummmmmmmmy

(Original)
Yummmmmmmmy",3 years ago,Closed,2000303961
Jon A. Goerss II,4.0,,3 years ago,Closed,2000303961
Vanessa Gonzalez,4.0,,4 years ago,Closed,2000303961
Barbara Bales,5.0,,2 years ago,Closed,2000303961
Sophia Sandoval,4.0,,2 years ago,Closed,2000303961
Will Davis,5.0,,2 years ago,Closed,2000303961
Jessica Bettencourt,5.0,,2 years ago,Closed,2000303961
