name,stars,text,timeSince,openStatus,key
Ziggy Yooo,1.0,When I place an order for store pickup it’s always at least 20 extra minutes even though the app tracker says it’s done. Also the “from the oven to the box” is cool and all except for the lady pulling the pizzas from the oven has her mask …More,2 months ago,Open,1000922128
Benjiii Official,1.0,"It brings me great sadness to post this review... as i was kind and understanding to the staff. I ordered a simple salad, and unfortunately to my dismay this salad was 3 days expired and smelled of rotten lettuce, i attempted to rectify …More",2 months ago,Open,1000922128
Laira Dittmann,5.0,Cheap & Delicious! Also I enjoyed the curbside pickup 🙂,2 months ago,Open,1000922128
Jesse Jaime,1.0,This Place wasn't even open... came to get some food around 140pm and it was closed the Google maps said was open and nothing...11/26/20,2 weeks ago,Open,1000922128
Alexis Lynn,2.0,The pizza is always good and made exactly how I want whenever I go here. But don’t bother with curbside pickup... I called five times and nobody answered. I really didn’t want to take my baby into the store but had no other option because the phones weren’t answered.,6 months ago,Open,1000922128
Brandon Hainline,1.0,"Doesn’t answer the phones, I was on hold for 15 minutes, called the store three different times and no answer. My delivery was marked as delivered and it never was. Went to the store asked to talk to the manager and he told me not sure what …More",6 months ago,Open,1000922128
Gerald Zamora,5.0,Very neat and convenient spot. They provide generous portions and for fair prices. We liked the food a lot and the staff members were very attentive and explanatory. Highly recommended.,9 months ago,Open,1000922128
Bruce Bancroft,4.0,"Decent pizza with good service.   Usually good deals on food.  If you want a low cost lunch pick up a pizza and some bread bites.  Cheap and good to good, fast.",9 months ago,Open,1000922128
Mark H,5.0,They do such a great job and are so good and their delivery driver was amazing.,6 months ago,Open,1000922128
juan quiles,1.0,1 hour and 45 min for my pizza bad customer served ...,a month ago,Open,1000922128
Anderson King,5.0,Domino's always has very quality pizza. The pizza is by far the best item on the menu.,6 months ago,Open,1000922128
Cody Schreck,1.0,"Delivery driver pulled into driveway and pulled away without ever delivering the pizza. Order was still marked ""delivered"" on tracker. Unable to contact the main store. Do not order from here.",3 months ago,Open,1000922128
Gabe Harder,5.0,They have a really good assistant Manager there. I called when my order was late and he was prompt to offer me a refund and or a gift card. Again great service by their night crew. Food is always hot I will always order from this store as long as my favorite manager is there!,a year ago,Open,1000922128
Jennifer Leuzinger,1.0,"So i fill out an application for the Hartland store and get a call from the corporate office for an interview. I call back to schedule it and hear nothing back from them. So tonite i call for a delivery and sat on hold for over 15 mins, …More",8 months ago,Open,1000922128
Jeff Mackay,1.0,I ordered two pizzas more than an hour and 50 minutes ago.  The order still hasn't arrived.  This is an hour longer than the estimated delivery time (40 to 50 minutes) at the time I placed the order.  It apparently left the store about a …More,a year ago,Open,1000922128
Reyansh Bridges,5.0,"Great and fresh food, I love the vibes this spot has, and the employees were very nice. Will surely visit here next time.",10 months ago,Open,1000922128
Mya Paulsen,1.0,This dominos charged me $11.49 for my pizza when the app stated that i would be getting this order for free. It said i was getting the pizza for free when i was checking out so there was no where stating how much or that i was even being …More,a year ago,Open,1000922128
Heidi Hahn,1.0,second time in a month we have called and they will not answer for over an hour. terrible service,11 months ago,Open,1000922128
Sydney Cole,1.0,"Order was never delivered, but then marked as ""delivered"". Store never answered any calls. Do not order from here.",3 months ago,Open,1000922128
Dan Peters,1.0,Said pizza was done waited 5 minutes after I got there for my food would not recommend,8 months ago,Open,1000922128
Kassius Klay,1.0,Go to Marty's if your near this spot. Much better service,10 months ago,Open,1000922128
mike kolbeck,5.0,Ordered pizza on 6/6/2020. Was Awsome!!!!!,6 months ago,Open,1000922128
Mary Bull,2.0,"Ordered online, placing the toppings on one side with half the pizza to be cheese. Found when I arrived home that the pizza was not prepared correctly. Will not order on line in the future. Service was fast at 9 pm.",a year ago,Open,1000922128
