name,stars,text,timeSince,openStatus,key
LAWRENCE SKINNER,1.0,I ordered my food at 7:30 went to pick it up at 7:45 and did receive my food til 8:55 it should not take that long to receive my food they need to get better cooks or there going to lose a lot of customers.,3 years ago,Closed,2000689366
Michelle Green,1.0,"It took 45 minutes for a salad, never again",3 years ago,Closed,2000689366
joe black,2.0,Very poor service. Managers sucks wouldn't suggest it to no one.,2 years ago,Closed,2000689366
Benita Fields,5.0,Great customer service 😊,3 years ago,Closed,2000689366
Account Anonymous,5.0,I didn't eat there. I just like rooting for the under-dog.,3 years ago,Closed,2000689366
William Hyland,3.0,Nice,3 years ago,Closed,2000689366
Timothy Barr,5.0,The negative remarks on this restaurant are all haters... Ignore them all...,3 years ago,Closed,2000689366
Victor Harrell,4.0,"Nice location, but sometimes questionable management.",3 years ago,Closed,2000689366
Neffertitti Cooper,2.0,Bad attitudes....,3 years ago,Closed,2000689366
Andre Coleman,4.0,Friendly and clean,3 years ago,Closed,2000689366
Tyeisha Hampton,1.0,They are the worst in this store very unprofessional I waited almost 1 hour for my food people that came in after me left nobody was working everybody standing around talking the manager not doing his job …More,3 years ago,Closed,2000689366
Brianna Benson,1.0,I'm very excited that I have a pizza hut near me but I'm not PLEASE  that I order my food at 7:00pm And didn't get my food  til 9:30pm my food was COLD I  will never called for delivery again took way to long,3 years ago,Closed,2000689366
Reggie Warner,3.0,,a year ago,Closed,2000689366
Michael Black,4.0,,a year ago,Closed,2000689366
N Mj,3.0,,2 years ago,Closed,2000689366
Christopher Lewis,5.0,,2 years ago,Closed,2000689366
Kesha Nicole,4.0,,a year ago,Closed,2000689366
Charles Johnson,2.0,,a year ago,Closed,2000689366
Holly McClary,3.0,,a year ago,Closed,2000689366
Que Jackson,5.0,,3 years ago,Closed,2000689366
Angelique Howard,5.0,,2 years ago,Closed,2000689366
Amanda Bowman,5.0,,3 years ago,Closed,2000689366
Abdul-Wuldud Hatcher,4.0,,2 years ago,Closed,2000689366
Gamal,5.0,,2 years ago,Closed,2000689366
Savage x gaming 4005 pereira,5.0,,2 years ago,Closed,2000689366
Pepsi Man,5.0,,2 years ago,Closed,2000689366
Cynthia Spann,3.0,,a year ago,Closed,2000689366
Nnyse Jones,5.0,,a year ago,Closed,2000689366
Annette Estrada,4.0,,2 years ago,Closed,2000689366
Deborah Smith,5.0,,2 years ago,Closed,2000689366
Rodney Coleman,3.0,,a year ago,Closed,2000689366
Jason Martin,3.0,,a year ago,Closed,2000689366
Shavon Smith,3.0,,2 years ago,Closed,2000689366
Janay Johnson,5.0,,3 years ago,Closed,2000689366
Edith Jones,5.0,,2 years ago,Closed,2000689366
Kenzo Ayangma,5.0,,a year ago,Closed,2000689366
jackie bowen,4.0,,3 years ago,Closed,2000689366
Jasmine Williams,4.0,,2 years ago,Closed,2000689366
Sharon Sims,5.0,,2 years ago,Closed,2000689366
Sherri Leach,5.0,,a year ago,Closed,2000689366
Sharkgamer 999,5.0,,3 years ago,Closed,2000689366
Savy 1,3.0,,a year ago,Closed,2000689366
Roosevelt Cook,4.0,,a year ago,Closed,2000689366
Marquita DeVeaux,5.0,,a year ago,Closed,2000689366
Lacoya Fielder,5.0,,2 years ago,Closed,2000689366
Mara Alexander,5.0,,2 years ago,Closed,2000689366
shabazz hall,4.0,,2 years ago,Closed,2000689366
dekoya young,5.0,,a year ago,Closed,2000689366
wbrunson1960,3.0,,2 years ago,Closed,2000689366
William Farlow,5.0,,3 years ago,Closed,2000689366
Jamar Bennett,3.0,,2 years ago,Closed,2000689366
Darccella Wiggins,5.0,,a year ago,Closed,2000689366
jayden vlogs,5.0,,a year ago,Closed,2000689366
abi Gail,3.0,,a year ago,Closed,2000689366
Jenga Williams,5.0,,9 months ago,Closed,2000689366
Brenda Murray,4.0,,3 years ago,Closed,2000689366
Sheila Bell,3.0,,a year ago,Closed,2000689366
Jory Scruggs,4.0,,a year ago,Closed,2000689366
Reddie SHERINE,4.0,,3 years ago,Closed,2000689366
Mary Cuffee,5.0,,a year ago,Closed,2000689366
Regina Burrell,5.0,,2 years ago,Closed,2000689366
Neil Sulit,5.0,,a year ago,Closed,2000689366
Rodney Foy,4.0,,a year ago,Closed,2000689366
Sandra Garner,5.0,,2 years ago,Closed,2000689366
Turquoise Burrell,2.0,,a year ago,Closed,2000689366
John Benozich,2.0,,a year ago,Closed,2000689366
Victoria Robinson,1.0,,a year ago,Closed,2000689366
Angel Washington,5.0,,2 years ago,Closed,2000689366
James Williams Q,3.0,,a year ago,Closed,2000689366
glenn 588,1.0,,3 years ago,Closed,2000689366
kevin watson,5.0,,3 years ago,Closed,2000689366
Sharon Aggie,4.0,,a year ago,Closed,2000689366
Deseri McLoyd,5.0,,a year ago,Closed,2000689366
CARL Lash,4.0,,a year ago,Closed,2000689366
Patricia M,1.0,,3 years ago,Closed,2000689366
kea Alexander,5.0,,a year ago,Closed,2000689366
Twyla Gordon,5.0,,2 years ago,Closed,2000689366
Star Trek,4.0,,3 years ago,Closed,2000689366
Briunt Watts,5.0,,a year ago,Closed,2000689366
Arlene Glover,5.0,,a year ago,Closed,2000689366
Jason Burnett,3.0,,2 years ago,Closed,2000689366
Nicole Freeman,3.0,,2 years ago,Closed,2000689366
Doryel Freeman,3.0,,2 years ago,Closed,2000689366
Angel Washington,5.0,,2 years ago,Closed,2000689366
MrsQOs,4.0,,2 years ago,Closed,2000689366
Mechele Days,2.0,,a year ago,Closed,2000689366
Gregory Dukes,1.0,,2 years ago,Closed,2000689366
Terrence Brown,4.0,,2 years ago,Closed,2000689366
Carroll Sydnor,5.0,,2 years ago,Closed,2000689366
J Will,4.0,,2 years ago,Closed,2000689366
Siarra Bey,4.0,,a year ago,Closed,2000689366
Darlene Pressley,1.0,,3 years ago,Closed,2000689366
Carol Ann Denson,5.0,,3 years ago,Closed,2000689366
Michael Wright,5.0,,2 years ago,Closed,2000689366
Anthony Norman,4.0,,a year ago,Closed,2000689366
Douglas Giberson,3.0,,2 years ago,Closed,2000689366
Ayana Helms,4.0,,3 years ago,Closed,2000689366
8ng3ls,3.0,,2 years ago,Closed,2000689366
Latasha Jones,3.0,,2 years ago,Closed,2000689366
Brian Roman,5.0,,2 years ago,Closed,2000689366
Brian Simpson,3.0,,2 years ago,Closed,2000689366
cheryl Mccleary,4.0,,3 years ago,Closed,2000689366
Diana DeVore,5.0,,2 years ago,Closed,2000689366
Christina Wesley,4.0,,a year ago,Closed,2000689366
Shaniqua Kegler,5.0,,3 years ago,Closed,2000689366
Judy Boggs,3.0,,a year ago,Closed,2000689366
Pamela Rogers,4.0,,2 years ago,Closed,2000689366
bernard dickerson,5.0,,3 years ago,Closed,2000689366
Mark Nicholson,5.0,,2 years ago,Closed,2000689366
Kareemah Smith,4.0,,3 years ago,Closed,2000689366
Alicia Simone,3.0,,2 years ago,Closed,2000689366
