name,stars,text,timeSince,openStatus,key
Kayla Arevalo,4.0,Edited: Kids wanted pizza and breadsticks sounded good drove 40min round trip to pick it up since they don't deliver where we live. Get home neither order of breadsticks had any seasoning and were completely dry. Originally this was a 1 star but the guys working were awesome about making it right.,a year ago,Closed,1000820123
Johanna Brown,3.0,"First time I have ordered pizza from here in a while, but I wish i had just gone with our regular Dominos. I ordered a stuffed crust pizza but the crust is so wafer thin that it can't even support the three toppings I put on it. I guess I expected thick, fluffy, cheesy crust and I just didn't get that. It is seriously like 3mm thin....",2 years ago,Closed,1000820123
Jonathon Nolan,5.0,Shelton Pizza Hut has stepped up their game! I moved out of Shelton yearsssss ago but come back to visit family on a regular basis. I ordered a pizza to go with the app and redeemed some points (we order pizza enough to build up for free …More,a year ago,Closed,1000820123
Joseph and Frank,2.0,"Pizza Hut where did you go wrong. Your pan pizza used to be the best, but now the crust is rubbery, has NO CRUNCH to the bottom anymore and taste like it was made from dough out of a can. You used to use almost all mozzarella cheese on your …More",a year ago,Closed,1000820123
Samantha Thompson,1.0,"How ca you live .2 miles away and no delivery. Call, no answer. Says they're open but not even carry out. Good thing dominos right down the street could take your business.",a year ago,Closed,1000820123
Tina Moon,5.0,"Ordered a pizza for delivery and it was delicious!  Ample toppings, great customer service and quick delivery.  Thank you!",a year ago,Closed,1000820123
Michael Barrow,2.0,"I think it's pizza hut in general,  they just do not make a good pie any longer. Everytime we order a deep dish pie it's small, meaning NOT A DEEP DISH they are cutting corners for years now and just suck, I always ask for extra sauce and …More",a year ago,Closed,1000820123
Rick Foxx,1.0,"I had not been to pizza hut in a few years but quickly remembered why. I ordered 3 personal pans that came up to almost $23.00 and mentioned that, that seemed kinda high... the man working there said that it would be cheaper if I got a …More",2 years ago,Closed,1000820123
Deadpool Killer,1.0,I used to love pizza hut it was the best pizza I honestly thought there was around. As a kid I remember going to pizza hut with my family and for the longest time I thought it was the best pizza. We went to the one down in Centralia there …More,a year ago,Closed,1000820123
ashlee cliggett,5.0,Order was ready on time. Nice staff. Delicious pizza!,2 years ago,Closed,1000820123
Nikkie S,5.0,I like coming here to get pizza from time to time. Employees are always friendly and Ive never had any issues with my orders.,2 years ago,Closed,1000820123
Candyce N Oberloh,5.0,Good food reasonably price,a year ago,Closed,1000820123
Cheryl Gurley,4.0,Good customer service.. very friendly,2 years ago,Closed,1000820123
esther martinez,5.0,Best pizza I ever ate,a year ago,Closed,1000820123
Shari Underhill,5.0,Food is good but they DON'T take tv advertisment specials. You can order online and pick up. Staff is friendly. This is just a carryout location.,2 years ago,Closed,1000820123
Denice Felicita,3.0,Small little place but great customer service,2 years ago,Closed,1000820123
Morgan Lee,4.0,Love Pizza hut it's always good..,2 years ago,Closed,1000820123
Stephanie Lawrence,4.0,"Excellent Pizza and wings, as usual! Quick carry out service.  I only wish they delivered out to us!",3 years ago,Closed,1000820123
Avva Ward,1.0,Can’t take large bills. No bathroom? Makes you wonder where they go!,3 years ago,Closed,1000820123
Steve Graves,5.0,Everytime I come to Pizza Hut I have experienced nothing but very pleasant employees and the service has been fast and the food is been delicious. And everyone in my family loves it.,3 years ago,Closed,1000820123
Xodus 80,1.0,"Mess up delivery order every time.
Very rude when asked about forgotten items. No apologies at all. I will never order from these condescending jerks again",2 years ago,Closed,1000820123
Kahlan Albro,5.0,Really nice people working when I went,2 years ago,Closed,1000820123
Kylie Boling,1.0,Very rude customer service and unpleasnt food. Not fresh and watery sauce.,4 years ago,Closed,1000820123
Monica Sivek,4.0,It was a good pizza,a year ago,Closed,1000820123
Jennifer Robinson,4.0,The staff demonstrates great Team Work even thru there busy times. Aways saying please and thank you and finishes with a smile.,4 years ago,Closed,1000820123
Rainey Cooper,1.0,So many things I could complain about. 👎👎👎,2 years ago,Closed,1000820123
Cody Daggett,3.0,If I had to choose i would pick Domino's.  Building needs updated and hard to get in and out of.,a year ago,Closed,1000820123
Kathie Kruse,3.0,Too small and is slow for service.,a year ago,Closed,1000820123
Angie Neal,2.0,You order pay leave. Good pizza.,4 years ago,Closed,1000820123
Julie Mounts,1.0,They are closed.,a year ago,Closed,1000820123
Cindy Gill,3.0,good food,2 years ago,Closed,1000820123
Vincelle Calica,5.0,The cheesy stuffed crust pizza is delicious,3 years ago,Closed,1000820123
tera hendrickson,3.0,Centrally located,2 years ago,Closed,1000820123
.viktor Geshev,5.0,Deep dish pizza,2 years ago,Closed,1000820123
Sheila Rude,1.0,Sucked,3 years ago,Closed,1000820123
Mythayah Barney,3.0,Meh,3 years ago,Closed,1000820123
First name Last name,3.0,Everyone has to eat sometime,4 years ago,Closed,1000820123
Go11um,1.0,"Good employees, horrible pizza",4 years ago,Closed,1000820123
Benen Azer,5.0,Excellent service with helpfull staff,4 years ago,Closed,1000820123
Jerry king,4.0,love it,4 years ago,Closed,1000820123
Brandon Cole,3.0,Couldn't Even Get Our Order Pizza,5 years ago,Closed,1000820123
VERONICA TORO,5.0,,4 years ago,Closed,1000820123
Annie Booth,3.0,,a year ago,Closed,1000820123
Officer Bepis,3.0,,2 years ago,Closed,1000820123
Rose Putvin,4.0,,a year ago,Closed,1000820123
PRECISION MOVERS,3.0,,3 years ago,Closed,1000820123
Kyle Scott,4.0,,3 years ago,Closed,1000820123
ted coffman,5.0,,2 years ago,Closed,1000820123
Elizabeth Cultee,5.0,,2 years ago,Closed,1000820123
April Taitano,5.0,,2 years ago,Closed,1000820123
Tuhabuts O,3.0,,a year ago,Closed,1000820123
chantel cain,5.0,,a year ago,Closed,1000820123
Kristina Muckenhirn,3.0,,a year ago,Closed,1000820123
Chris Johnson,5.0,,3 years ago,Closed,1000820123
Sadie Whitener,3.0,,a year ago,Closed,1000820123
Tomas Mendoza,5.0,,3 years ago,Closed,1000820123
Tiffany Lemaster,4.0,,3 years ago,Closed,1000820123
Jim Manley,5.0,,2 years ago,Closed,1000820123
angel salas,4.0,,a year ago,Closed,1000820123
Ben Ramsfield,3.0,,2 years ago,Closed,1000820123
Ryan M,1.0,,2 years ago,Closed,1000820123
Sierra Cartwright,3.0,,a year ago,Closed,1000820123
Veronica Bryant,1.0,,2 years ago,Closed,1000820123
Carlos Jimon-Gatica,5.0,,a year ago,Closed,1000820123
Ryan Rose,3.0,,2 years ago,Closed,1000820123
Jennifer Savary,1.0,,a year ago,Closed,1000820123
Danette Jo Hughes,3.0,,3 years ago,Closed,1000820123
Juan Ahilon Martin,5.0,,2 years ago,Closed,1000820123
David Jovanovich,5.0,,a year ago,Closed,1000820123
DJ Dally,3.0,,a year ago,Closed,1000820123
Hebrew Magic,4.0,,2 years ago,Closed,1000820123
Dorian Stollar,5.0,,2 years ago,Closed,1000820123
MrRyansexauer,2.0,,a year ago,Closed,1000820123
Alexia Fuller,1.0,,2 years ago,Closed,1000820123
Kim Engel,4.0,,a year ago,Closed,1000820123
Joanne Russo,3.0,,a year ago,Closed,1000820123
Disneyjulz,4.0,,2 years ago,Closed,1000820123
Miguel Jara,4.0,,2 years ago,Closed,1000820123
Jerri Lindley,5.0,,a year ago,Closed,1000820123
weeb weeb,5.0,,a year ago,Closed,1000820123
