name,stars,text,timeSince,openStatus,key
Joseph Uhrich,4.0,Considerate service.  Friendly waitress who knew the menu items and could and wanted to help.  Decent beers and mixed drinks.  Small house salad easily feed's two.  The 2 wings and meatball sampler was earnestly offered and was free.  Good …More,2 years ago,Closed,2000747540
Alaska Ramone,5.0,"Excellent Service. Excellent Pizza. Fresh, Crispy and Tasty. Wonderful manager. Very nice rewards club at no charge! I can’t wait to go back and try other specialty pizzas. Strongly recommended.",2 years ago,Closed,2000747540
Roselle Agosto,5.0,What a wonderful meal at Anthony’s Coal Fire Pizza! We stubbled  to this place just by chance and it closed at 9pm on a Sunday. They were super nice and accomodating. They didn’t rush us or anything even though they were closing at 10pm. …More,2 years ago,Closed,2000747540
Ty Holtsclaw,5.0,Great spot !! Pizza was gorgeous & tasty !! The bartender too!! lol I got lucky and hit it late right b4 closing & almost had the place to myself. The staff was super friendly and provided excellent service. That PIZZA tho !!!,a year ago,Closed,2000747540
Shelby S,5.0,"Hungry after a round of golf, we saw pizza and thought why not? I am so glad we did. Michelle our server/bartender was amazing.
The portions are definitely large enough for 2 to share but if you get your own, …More",a year ago,Closed,2000747540
Justin Kawa,5.0,In the realm of casual restaurant reviews this place is as good as it gets. The Italian sausage and pepper pizza is nice and spicy and a perfect compliment to a more simple option like the cheese pizza. Meatballs are dense and flavorful and …More,3 years ago,Closed,2000747540
Nadia Martinez,5.0,"Great quality food! Coal fired pizza is similar in taste and texture to brick oven style with the crunchy thin crust. All of their ingredients are fresh. I love the meatballs, ricotta, and sausage best. Ask for fresh basil to top your pizza. Staff and drinks are also spectacular.",a year ago,Closed,2000747540
artur stasiowski,5.0,"Great atmosphere, excellent food, exceptional service. First time at this location and it was very memorable. About time a good coal fired pizza opened up in the suburbs. Danielle was really polite and made great food recommendations. For sure will come again.",a year ago,Closed,2000747540
Kyle Govert,5.0,"Went here to celebrate my wife's birthday and it was fantastic. Service was excellent all night. We tried the wings and the pizza and they were both amazing. Good atmosphere, not too loud at all. We will definitely be going back again.",a year ago,Closed,2000747540
Mindaugas Balsevicius,5.0,"Not sure how to say this, but I will as it happened. I put an order for 1 pie and for some reason they had same order x2. I said no I definitely ordered 1. So, Tina, ended up surprising me with a completely free pizza, after I paid, a …More",a year ago,Closed,2000747540
Josh Caine,5.0,Excellent pizza! And the meatball and wing appetizers were great also. Nice selection of draft beers. Would definitly come back next time we are in the area.,2 years ago,Closed,2000747540
Stephanie Kisler,5.0,"This restaurant has AMAZING food! You must order the app with two meatballs. It comes with a dollop of cheese and the most wonderful soft flatbread I've ever had. The pizza is awesome too! Had a custom 10"" pizza with baby meatballs and …More",a year ago,Closed,2000747540
Nicole Dabros,5.0,The pizza was AMAZING! The staff were super kind to our little one and made her feel like a grown up. Highly recommend!,a year ago,Closed,2000747540
Adrienn Nelson,1.0,Went there tonight and it was a terrible experience. Place was dead. Food was not up to par. Been to Lombard location. Which is much better. If you can avoid this location. This is not the same place it was when it opened. Hopefully the other two Chicago area locations do not go down hill.,a year ago,Closed,2000747540
Eamon Polanski,5.0,"You haven't had good pizza until you have been here. The crust is ""well done"" because it's wood fired. That's part of what makes Anthony's amazing. The crust is crisp but not burnt or dry. The toppings are simple but they have some great …More",2 years ago,Closed,2000747540
Charles Li,5.0,Can taste the fresh ingredients in every bite (not just the pizza).  My son loved the focaccia bread.  Very friendly and attentive staff.  Bright atmosphere and reasonable prices.  Solid addition to the area.,a year ago,Closed,2000747540
Angelo Cardinal,5.0,"Not your average pizza joint, in fact not sure they have just plain old cheese and sausage.  That's not a knock against them at all,  it's just because everything else is so much better. We had the egg plant pizza and loved it, can't wait …More",2 years ago,Closed,2000747540
Patti Maska,5.0,"We went for our birthday girls. The waitress gave us a sample of the meatballs with ricotta cheese... ummm, to die for! Don't eat it without the cheese, it turned tasty meatballs fantabulous meatballs. We had white pizza (no tomatoes for my …More",a year ago,Closed,2000747540
Matatela Palma,5.0,"Best Pizza ever!  I really like their thin crust pizza. They have a few options, I really like the arugula and eggplant.  This pizza reminds me of the pizza I had in Naples, Italy.  It was as close to real Italian pizza as you can get with out going to Italy.",2 years ago,Closed,2000747540
Nikki,1.0,I always order take out and I love the food... but the last time I went I had to wait 20 minutes extra for my order. The manager kept saying it’s coming right up and she kept lying to me. I finally asked another employee how much longer it …More,2 years ago,Closed,2000747540
Shmexyzombie,5.0,Went here once and the experience was amazing! The location is fantastically kept and holds that oven-kitchen feel. Tried the wings and got a pizza and me and my friend were in love! Recommending and returning to sit in this place when we have another chance!,2 years ago,Closed,2000747540
Eduardo Rivera,2.0,Let me preface this by saying I have eaten at a few different Anthony's across time(all in Florida) and I would not be exaggerating by saying I have eaten it at least a hundred times in the past two years.  This is the only negative …More,3 years ago,Closed,2000747540
mahdi miri,3.0,Pizza is advertised as 'well done'. Crust has good flavor but was very dry. Pizza sauce is very good but our pizza came with very little sauce on it which didn't help the dry crust situation. Also tried the Philly cheese steak pizza okay. Same issue with the crust. This time no sauce AND the meat topping was very dry.,2 years ago,Closed,2000747540
Michelle Miceli,5.0,"Delightful atmosphere, great warm welcome & waitstaff . Amazing & delicious food!  Roasted cauliflower coal oven pizza...delectable!! Wings & Meatballs are a must try!😋 Will definitely be back & w/ others.",2 years ago,Closed,2000747540
Scott Trepac,5.0,"Food was great! Karolina was our server, she was very friendly and took great care of us as well as handled our complicated order perfectly.",a year ago,Closed,2000747540
Dolores Zaplatosch,4.0,First time going and was pleasantly surprised!! Simple yet delicious!!!  Servicer was very very nice but a little slow with the service.,a year ago,Closed,2000747540
Nora Collins,4.0,Why did you get rid of happy hour?  My husband definitely do not frequent your restaurant since this stopped.,a year ago,Closed,2000747540
Omar Ihmoud,5.0,"The flavor of the crust and the way it is cooked, a long with the way they arrange the vegetables and meats is enough to give you an addictions to go back!",a year ago,Closed,2000747540
roz michel,5.0,The food was great and the staff were very personable. The atmosphere was intimate. Great place to visit on a Saturday afternoon.💕,a year ago,Closed,2000747540
Lisa Anderson,5.0,"Love the food. Great specialty drinks, love the Sangria. The Pot of meatballs is awesome. Making our way through the menu everything has been delicious. Awesome friendly staff.",2 years ago,Closed,2000747540
