name,stars,text,timeSince,openStatus,key
Randle LeSure,1.0,"Horrible experience. Took them over ten minutes to come from the back to assist on my call in order and then, they didnt have napkins. How do you not have napkins. The place of course was a mess. Always a bad experience. They need new leadership.",a year ago,Closed,1000818318
Kirb,5.0,"I ordered some bone out wings with cajun spice on them... And a large sausage with stuffed crust... Service was fast, friendly, and food was hot... And I got me some blue cheese",2 years ago,Closed,1000818318
Queeno Crews,1.0,This pizza hut is horrible. The manager is unprofessional and rude. Do not go there. You have a better chance of going to a neighborhood pizza store,a year ago,Closed,1000818318
fonny19 makeup,1.0,This is by far the worst Pizza Hut experience I have ever had I ordered online at 5:30 set for pick up at 6:30 I got there at 6:40 I had to wait in line and additional 30 minutes before I got my food and on getting my food my pizza was fine …More,2 years ago,Closed,1000818318
Natali Jackson,5.0,"Huge pizza slices for not much money, does it get any better? This pizza is very good. The slices are missing and a very good value for the price. A whole 28"" cheese pie is $28 and feeds an army. The box is so big it barely fits through the car doors. Be aware! We love this place and keep coming back.",a year ago,Closed,1000818318
Neek w,4.0,"Surprisingly the pizza was good. We ordered 1 plain cheese, 1 jalapeno, green pepper and chicken and 8 boneless buffalo chicken wings. We ordered the $5 special.  I  gave 4 stars because my wings were cold not warm but cold. I would order again. I will make sure to check the food before leaving the store.",a year ago,Closed,1000818318
aiesha mcallister,5.0,Love pizza hut.but they closed all of the locations in and near west philly. What's going on? I love their pizza..,a year ago,Closed,1000818318
William Carney,5.0,Good good hot food and delivery driver was very fast respectful and pleasant. I've eaten from alot of different pizza huts but none as good as this one!! Great job you guys.,a year ago,Closed,1000818318
Untdld Music,1.0,I ordered my food online at 730. Got there at 820 and still had to wait. Didn’t leave until 9. The worse service ever. No customer courtesy saying sorry for the wait just horrible. Trash. Don’t recommend you coming here if you are trying to get in and out.,a year ago,Closed,1000818318
Jasmin Bollers,1.0,I usually like this pizza hut. But my last experience was awful. Ordered 3 pizzas and 2 were wrong. All three were supposed to have pan style crust. 2 of the 3 pizzas did not have pan style. They were thin crust and for some reason the …More,a year ago,Closed,1000818318
