name,stars,text,timeSince,openStatus,key
M Geeka,5.0,Ooommmgaahh I looooovvee this pizza! Satisfaction guaranteed.  :),a year ago,Closed,1000934358
FunkoPop Nik,5.0,Can't go wrong here! Delivery is always fast and pizza is always great. Just wish theyd quit giving me garlic butter when I pay extra for nacho cheese,a year ago,Closed,1000934358
James Torres,5.0,Best quality pizza and wings and desserts at this location. General manager who runs this store is super friendly with great customer service. You won't beat there speed of service at this location. Drop on by to make any day a better one with Papa John's pizza.,2 years ago,Closed,1000934358
Jason Kern,5.0,"These guys are terrific! I called not knowing what I wanted, Lance took the time to understand what I liked and offered up what ended up being one of the best pies I've ever had. Thanks to Lance and the rest of the North Scottsdale team, Papa Johns N. Scottsdale is our new go-to Friday night pizza place!!",a year ago,Closed,1000934358
Brittany Sova,1.0,"Unfortunately, my pizza just arrived 56 minutes late. They've offered only flimsy excuses and a credit for future purchases. Too bad this was my first impression. You could not pay me to wait for a free pizza from this place. Dominos for the win in N. Scottsdale",a year ago,Closed,1000934358
Jason S,5.0,Stopped in for a pick up order. Pizza and cheese sticks were awesome . Order was ready in not even 15 min .. staff friendly. This is one of the better locations,2 years ago,Closed,1000934358
Shahram Ezzati,5.0,"the best pizza that I ate and the second one was never seen no, this is the city Well done guys who work and thanks",a year ago,Closed,1000934358
Kristyn Krueger,1.0,DO NOT USE CREDIT CARDS! I ordered online and didn't put a tip in because I prefer to give cash. Three days later I check my account and I was charged a different amount than the total on my email receipt. Someone at the restaurant re-ran …More,2 years ago,Closed,1000934358
Matthew Nazarian,5.0,"Lance and Edgar provided the best customer service, will be ordering from this location more often!!",2 years ago,Closed,1000934358
Greg and Dawn Greenstein,5.0,"Okay 1st off I'm ONLY rating this a 5 tonight because of the top notch, excellent customer service we just recieved from Lance the shift supervisor at this store. …More",4 years ago,Closed,1000934358
Luke D,1.0,It takes a lot for me to write a bad review but the last two experiences with this place have been awful.  The last time I ordered it took literally 90+ minutes to get my food. The driver called saying he had to take 50 pizzas to a car …More,3 years ago,Closed,1000934358
