name,stars,text,timeSince,openStatus,key
Damon Stanley,1.0,I've waited months for the reopening and only to be disappointed that they do not deliver outside 3miles from their location. Nor are they on Ubereats or Grubhub.,a week ago,Open,1000811537
Rahul Panchal,4.0,good and quick service .... toppings were placed nicely on pizza,2 years ago,Open,1000811537
Nirav Patel,5.0,"Online Deals are always good. $7.99 for Large 2 Toppings. Get the reward points for every purchase and earn free pizza by making an online account. They have a best deals around the NFL game season. They increased the price of pan, hand tossed and other specialty items.",a year ago,Open,1000811537
Shaina,1.0,"This Pizza Hut isn’t even open anymore and it’s still listed on google with a phone number instead of saying permanently closed. I called numerous times and just received a busy signal, tried called from a different phone and it took me to …More",10 months ago,Open,1000811537
Yolanda Martinez,5.0,"Always hot and delicious food, fast, pleasant drivers and above all they get it right every single time. Even when they are backed up they have the courtesy to call me ahead of time to let me know how long they will be. Highly recommended! …More",a year ago,Open,1000811537
Brett Levy,1.0,Location is closed. Please update. Wish it was open though.,9 months ago,Open,1000811537
Catherine Raymond,5.0,Love pizza hut! They are quick with service and very polite. Food is good of course.,a year ago,Open,1000811537
Tom babiasz,3.0,Decent pizza. What you expect from Pizza Hut,a year ago,Open,1000811537
Heather Atkins,5.0,Ordered today and am happy with the outcome. Last time i ordered it was terrible but this time it was better,a week ago,Open,1000811537
Betty Hornberger,5.0,Great pizza and bread sticks.,a year ago,Open,1000811537
Kynd,4.0,Always loved Pizza hut 🍕,10 months ago,Open,1000811537
Michael Esposito,5.0,"I'm thankful to have a good pizza hut takeout near me. Very good service and pizza. I useualy get the large two toppings pan pizza. Its a great deal for under $10. I like the bacon, onion and cheese pan pizza. They have about 20+ toppings …More",2 years ago,Open,1000811537
Felicia Yue,1.0,I ordered 12 wings and got 9 full wings and 3 broken pieces of a wing. Is this a joke?,a year ago,Open,1000811537
Kyle Grumbrecht,2.0,"Had to wait 2 hours for some sub-par quality food. This place is literally 3 minutes away driving. Not to mention it was cold! When the food finally got here, the delivery guy (who looks young enough to be my son, and I'm 18) comes out of …More",3 years ago,Open,1000811537
Gilbert Nickens,5.0,Pizza hut is always going to be pizza good pizza,a year ago,Open,1000811537
Rosencrantz Edinger,4.0,"We've ordered here two days in a row. We always order the same thing, and we've never had an issue. Pizza has always been early and has always tasted amazing …More",4 years ago,Open,1000811537
Tracy Varallo,5.0,Love my PP supreme pizza. Alway hot and delicious!!,2 years ago,Open,1000811537
jesse phillips,4.0,Get the Pan not the Hand tossed,a year ago,Open,1000811537
Precious Evans,5.0,The best pizza@wings,a year ago,Open,1000811537
Satheesh Kumar,4.0,Taste was good and I have tried buffalo chicken was good,2 years ago,Open,1000811537
Melissa Gray,4.0,Consistent food,9 months ago,Open,1000811537
Bob Buddab,1.0,"Racist every Pizza Hut in bucks county, horrible",a year ago,Open,1000811537
J R,1.0,"Ordered a big dinner box with extra cheese and pepperoni,which turnes out not like the other 10 stores I've been to around the country. Barely any cheese/cheese about 2 1/2 inches from crust and the corners were 3 inches away, 4-5 peices of …More",2 years ago,Open,1000811537
zainab kosiah,1.0,"The manager was very  Arrogant,  and disrespectful",a year ago,Open,1000811537
Kalpesh Patel,4.0,It's neat and clean,a year ago,Open,1000811537
Watermelondrea Koolaidrea,1.0,I’ve been going here for awhile and let me tell YOU something. That red head Destiny is the rudest human being on the entire planet. And liar if that. And this girl named Courtney continues to eat behind the counter and neglect customers. I am never coming in here again. BTW why don’t you put down the chicken wings and mop a floor! LAZY,2 years ago,Open,1000811537
Irene S,5.0,It took 27 minutes to get the pizza from the time I ordered .  Beats domino's they usually take 2 hours when it's not busy,a year ago,Open,1000811537
Sheea Mayzes,3.0,Ordered a pizza... paid too much! It should have been one of those cheap $5.00 little ceasar's pizzas! I remember when Pizza Hut used to be good! ugh!,8 years ago,Open,1000811537
Adil Sheikh,5.0,Pizza Hut has best pizza amongst others,2 years ago,Open,1000811537
Trish Lucas-Smith,3.0,A little disappointed with my favorite pizza shop,a year ago,Open,1000811537
Julia LeVay,5.0,My girlfriend works here & her pizzas are always perfect.,2 years ago,Open,1000811537
Philly Corruption,3.0,"Two stars for the pan pizza's taste, one star for the taste of the hand tossed and thin/crispy, three for the service, four for the location and specials.",2 years ago,Open,1000811537
Vursce,3.0,The pizza is amazing and good but i ordered fries the other day for 3 dollars and they gaves us atleast 6 or 9 fries.. It wasnt worth it! Mcdonalda gives you nore fries and costs less!,3 years ago,Open,1000811537
Debbie Repper,5.0,Great pizza !,a year ago,Open,1000811537
Vanessa Santiago,5.0,Best Pizza Hut in Bensalem food was great got to our table fast and service was impeccable. Will be returning,4 years ago,Open,1000811537
Hay Day,5.0,I asked for a lot of plates. They gave a lot.,a year ago,Open,1000811537
TITANS々 MEET,5.0,Good,10 months ago,Open,1000811537
Dev,2.0,This location USED to be really good.,4 years ago,Open,1000811537
S Corporation,4.0,Very nice place.,2 years ago,Open,1000811537
Brandon Antanee Butts,4.0,I only get Pizza Hut when I crave stuffed crust pizza... Pizza used to be really good and was cheaper,6 years ago,Open,1000811537
edward desalme,3.0,Ok pricy though .,2 years ago,Open,1000811537
Sadat Malik,1.0,Bad customer service and they have angry employees. Hair in pizza🤬,2 years ago,Open,1000811537
Tenisha Michael,3.0,"I miss the actual pizza hut resturants. The express is just not the same experience, nor taste.",2 years ago,Open,1000811537
Asma Hammad,3.0,It was close,a year ago,Open,1000811537
Heather Hernandez,5.0,Great pizza and wings,2 years ago,Open,1000811537
Donna Schmidt,1.0,Pizza huts are closed,10 months ago,Open,1000811537
Ray Perez,2.0,Food was horrible,a year ago,Open,1000811537
Kuldeep Patel,4.0,It's Pizza hut,a year ago,Open,1000811537
J p,5.0,"Organized, clean , courteous",2 years ago,Open,1000811537
Cory Klein,1.0,Waited hour and a half for 2 pizzas they finally came and it was cold.,3 years ago,Open,1000811537
paula huetger,4.0,Their wings,a year ago,Open,1000811537
julie rock,2.0,Pizza was dried out and very disappointing,2 years ago,Open,1000811537
gerald townsend,3.0,Worked there,2 years ago,Open,1000811537
fang suo,5.0,Great pizza,3 years ago,Open,1000811537
Parth P,1.0,Always inconsistent. Food here is disgusting.,4 years ago,Open,1000811537
L K,1.0,"Always enjoyed Pizza Hut and was pleased to see they returned to our area but such a disappointing return.  Contactless delivery to vehicle as selected on website was not honored, still had to go in and pick-up food.  Service was not …More",a day ago,Open,1000811537
Kamaljeet Singh Sidhu,4.0,,2 years ago,Open,1000811537
Mary Werner,5.0,,3 years ago,Open,1000811537
Destiny Snyder,5.0,,2 years ago,Open,1000811537
Julio Cisneros,5.0,,a year ago,Open,1000811537
Katelynn Snyde,5.0,,2 years ago,Open,1000811537
YugaThuga,5.0,,2 years ago,Open,1000811537
Gary Roz,4.0,,a year ago,Open,1000811537
Charnise Mohammed,5.0,,2 years ago,Open,1000811537
Alexia DeLecce,5.0,,a year ago,Open,1000811537
Cort Knowles,5.0,,2 years ago,Open,1000811537
Donald Gibson,1.0,,a year ago,Open,1000811537
Joe Lasalle,5.0,,a year ago,Open,1000811537
Brian McLeod,5.0,,a year ago,Open,1000811537
Shawnell George,4.0,,a year ago,Open,1000811537
Dana Kim,5.0,,a year ago,Open,1000811537
Jakki Young,3.0,,a year ago,Open,1000811537
Faisal Mohammad,4.0,,a year ago,Open,1000811537
Susan Gross,5.0,,a year ago,Open,1000811537
Michael chick,4.0,,a year ago,Open,1000811537
Fenel Louis,1.0,,a year ago,Open,1000811537
Daniel Santamaria,4.0,,2 years ago,Open,1000811537
Michele Collis,5.0,,3 years ago,Open,1000811537
Urmat Aly,5.0,,a year ago,Open,1000811537
stephie grace,3.0,,2 years ago,Open,1000811537
Bryan Dixon,4.0,,3 years ago,Open,1000811537
Shaquanna Shelton,3.0,,3 years ago,Open,1000811537
Christine Darabant,4.0,,11 months ago,Open,1000811537
lucelio muniz,5.0,,a year ago,Open,1000811537
Uzma Mughal,2.0,,9 months ago,Open,1000811537
Susan Marino,4.0,,a year ago,Open,1000811537
vik brahm,5.0,,2 years ago,Open,1000811537
Mei Zheng,3.0,,a year ago,Open,1000811537
Flavia Pessanha,3.0,,3 years ago,Open,1000811537
enilda jimenez,1.0,,3 years ago,Open,1000811537
Keri Barnes,4.0,,a year ago,Open,1000811537
